date,mw,region
2009-06-01 0:00,9259,ОЭС СЕВ.ЗАПАДА
2009-06-01 1:00,9010,ОЭС СЕВ.ЗАПАДА
2009-06-01 2:00,9029,ОЭС СЕВ.ЗАПАДА
2009-06-01 3:00,8885,ОЭС СЕВ.ЗАПАДА
2009-06-01 4:00,8865,ОЭС СЕВ.ЗАПАДА
2009-06-01 5:00,8845,ОЭС СЕВ.ЗАПАДА
2009-06-01 6:00,9078,ОЭС СЕВ.ЗАПАДА
2009-06-01 7:00,9460,ОЭС СЕВ.ЗАПАДА
2009-06-01 8:00,9651,ОЭС СЕВ.ЗАПАДА
2009-06-01 9:00,10037,ОЭС СЕВ.ЗАПАДА
2009-06-01 10:00,10245,ОЭС СЕВ.ЗАПАДА
2009-06-01 11:00,10239,ОЭС СЕВ.ЗАПАДА
2009-06-01 12:00,10112,ОЭС СЕВ.ЗАПАДА
2009-06-01 13:00,10045,ОЭС СЕВ.ЗАПАДА
2009-06-01 14:00,10117,ОЭС СЕВ.ЗАПАДА
2009-06-01 15:00,10174,ОЭС СЕВ.ЗАПАДА
2009-06-01 16:00,10128,ОЭС СЕВ.ЗАПАДА
2009-06-01 17:00,10095,ОЭС СЕВ.ЗАПАДА
2009-06-01 18:00,9849,ОЭС СЕВ.ЗАПАДА
2009-06-01 19:00,9869,ОЭС СЕВ.ЗАПАДА
2009-06-01 20:00,9885,ОЭС СЕВ.ЗАПАДА
2009-06-01 21:00,9911,ОЭС СЕВ.ЗАПАДА
2009-06-01 22:00,9900,ОЭС СЕВ.ЗАПАДА
2009-06-01 23:00,9713,ОЭС СЕВ.ЗАПАДА
