date,mw,region
2002-04-15 0:00,9247,ОЭС СЕВ.ЗАПАДА
2002-04-15 1:00,8818,ОЭС СЕВ.ЗАПАДА
2002-04-15 2:00,8824,ОЭС СЕВ.ЗАПАДА
2002-04-15 3:00,8789,ОЭС СЕВ.ЗАПАДА
2002-04-15 4:00,8847,ОЭС СЕВ.ЗАПАДА
2002-04-15 5:00,8864,ОЭС СЕВ.ЗАПАДА
2002-04-15 6:00,8940,ОЭС СЕВ.ЗАПАДА
2002-04-15 7:00,9088,ОЭС СЕВ.ЗАПАДА
2002-04-15 8:00,9745,ОЭС СЕВ.ЗАПАДА
2002-04-15 9:00,10172,ОЭС СЕВ.ЗАПАДА
2002-04-15 10:00,10225,ОЭС СЕВ.ЗАПАДА
2002-04-15 11:00,10277,ОЭС СЕВ.ЗАПАДА
2002-04-15 12:00,10133,ОЭС СЕВ.ЗАПАДА
2002-04-15 13:00,10049,ОЭС СЕВ.ЗАПАДА
2002-04-15 14:00,10060,ОЭС СЕВ.ЗАПАДА
2002-04-15 15:00,9842,ОЭС СЕВ.ЗАПАДА
2002-04-15 16:00,9868,ОЭС СЕВ.ЗАПАДА
2002-04-15 17:00,9839,ОЭС СЕВ.ЗАПАДА
2002-04-15 18:00,9884,ОЭС СЕВ.ЗАПАДА
2002-04-15 19:00,9921,ОЭС СЕВ.ЗАПАДА
2002-04-15 20:00,10094,ОЭС СЕВ.ЗАПАДА
2002-04-15 21:00,10127,ОЭС СЕВ.ЗАПАДА
2002-04-15 22:00,10055,ОЭС СЕВ.ЗАПАДА
2002-04-15 23:00,9754,ОЭС СЕВ.ЗАПАДА
