date,mw,region
2020-06-08 0:00,9820,ОЭС СЕВ.ЗАПАДА
2020-06-08 1:00,9338,ОЭС СЕВ.ЗАПАДА
2020-06-08 2:00,9191,ОЭС СЕВ.ЗАПАДА
2020-06-08 3:00,9175,ОЭС СЕВ.ЗАПАДА
2020-06-08 4:00,9186,ОЭС СЕВ.ЗАПАДА
2020-06-08 5:00,9178,ОЭС СЕВ.ЗАПАДА
2020-06-08 6:00,9158,ОЭС СЕВ.ЗАПАДА
2020-06-08 7:00,9607,ОЭС СЕВ.ЗАПАДА
2020-06-08 8:00,9709,ОЭС СЕВ.ЗАПАДА
2020-06-08 9:00,10039,ОЭС СЕВ.ЗАПАДА
2020-06-08 10:00,10259,ОЭС СЕВ.ЗАПАДА
2020-06-08 11:00,10294,ОЭС СЕВ.ЗАПАДА
2020-06-08 12:00,10604,ОЭС СЕВ.ЗАПАДА
2020-06-08 13:00,10505,ОЭС СЕВ.ЗАПАДА
2020-06-08 14:00,10621,ОЭС СЕВ.ЗАПАДА
2020-06-08 15:00,10478,ОЭС СЕВ.ЗАПАДА
2020-06-08 16:00,10463,ОЭС СЕВ.ЗАПАДА
2020-06-08 17:00,10596,ОЭС СЕВ.ЗАПАДА
2020-06-08 18:00,10577,ОЭС СЕВ.ЗАПАДА
2020-06-08 19:00,10480,ОЭС СЕВ.ЗАПАДА
2020-06-08 20:00,10404,ОЭС СЕВ.ЗАПАДА
2020-06-08 21:00,10469,ОЭС СЕВ.ЗАПАДА
2020-06-08 22:00,10444,ОЭС СЕВ.ЗАПАДА
2020-06-08 23:00,10158,ОЭС СЕВ.ЗАПАДА
