date,mw,region
2013-06-06 0:00,9499,ОЭС СЕВ.ЗАПАДА
2013-06-06 1:00,9342,ОЭС СЕВ.ЗАПАДА
2013-06-06 2:00,9088,ОЭС СЕВ.ЗАПАДА
2013-06-06 3:00,8881,ОЭС СЕВ.ЗАПАДА
2013-06-06 4:00,8728,ОЭС СЕВ.ЗАПАДА
2013-06-06 5:00,8762,ОЭС СЕВ.ЗАПАДА
2013-06-06 6:00,8985,ОЭС СЕВ.ЗАПАДА
2013-06-06 7:00,9219,ОЭС СЕВ.ЗАПАДА
2013-06-06 8:00,9723,ОЭС СЕВ.ЗАПАДА
2013-06-06 9:00,10283,ОЭС СЕВ.ЗАПАДА
2013-06-06 10:00,10455,ОЭС СЕВ.ЗАПАДА
2013-06-06 11:00,10486,ОЭС СЕВ.ЗАПАДА
2013-06-06 12:00,10445,ОЭС СЕВ.ЗАПАДА
2013-06-06 13:00,10468,ОЭС СЕВ.ЗАПАДА
2013-06-06 14:00,10460,ОЭС СЕВ.ЗАПАДА
2013-06-06 15:00,10405,ОЭС СЕВ.ЗАПАДА
2013-06-06 16:00,10391,ОЭС СЕВ.ЗАПАДА
2013-06-06 17:00,10412,ОЭС СЕВ.ЗАПАДА
2013-06-06 18:00,10402,ОЭС СЕВ.ЗАПАДА
2013-06-06 19:00,10399,ОЭС СЕВ.ЗАПАДА
2013-06-06 20:00,10325,ОЭС СЕВ.ЗАПАДА
2013-06-06 21:00,10375,ОЭС СЕВ.ЗАПАДА
2013-06-06 22:00,10341,ОЭС СЕВ.ЗАПАДА
2013-06-06 23:00,10110,ОЭС СЕВ.ЗАПАДА
