date,mw,region
2006-02-10 0:00,12004,ОЭС СЕВ.ЗАПАДА
2006-02-10 1:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-10 2:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-10 3:00,11942,ОЭС СЕВ.ЗАПАДА
2006-02-10 4:00,11928,ОЭС СЕВ.ЗАПАДА
2006-02-10 5:00,11879,ОЭС СЕВ.ЗАПАДА
2006-02-10 6:00,11998,ОЭС СЕВ.ЗАПАДА
2006-02-10 7:00,12074,ОЭС СЕВ.ЗАПАДА
2006-02-10 8:00,12445,ОЭС СЕВ.ЗАПАДА
2006-02-10 9:00,13330,ОЭС СЕВ.ЗАПАДА
2006-02-10 10:00,13527,ОЭС СЕВ.ЗАПАДА
2006-02-10 11:00,13601,ОЭС СЕВ.ЗАПАДА
2006-02-10 12:00,13356,ОЭС СЕВ.ЗАПАДА
2006-02-10 13:00,13248,ОЭС СЕВ.ЗАПАДА
2006-02-10 14:00,13158,ОЭС СЕВ.ЗАПАДА
2006-02-10 15:00,13061,ОЭС СЕВ.ЗАПАДА
2006-02-10 16:00,12889,ОЭС СЕВ.ЗАПАДА
2006-02-10 17:00,12956,ОЭС СЕВ.ЗАПАДА
2006-02-10 18:00,13129,ОЭС СЕВ.ЗАПАДА
2006-02-10 19:00,13556,ОЭС СЕВ.ЗАПАДА
2006-02-10 20:00,13344,ОЭС СЕВ.ЗАПАДА
2006-02-10 21:00,13092,ОЭС СЕВ.ЗАПАДА
2006-02-10 22:00,12744,ОЭС СЕВ.ЗАПАДА
2006-02-10 23:00,12100,ОЭС СЕВ.ЗАПАДА
