date,mw,region
2013-06-20 0:00,9736,ОЭС СЕВ.ЗАПАДА
2013-06-20 1:00,9652,ОЭС СЕВ.ЗАПАДА
2013-06-20 2:00,9394,ОЭС СЕВ.ЗАПАДА
2013-06-20 3:00,8790,ОЭС СЕВ.ЗАПАДА
2013-06-20 4:00,8858,ОЭС СЕВ.ЗАПАДА
2013-06-20 5:00,8892,ОЭС СЕВ.ЗАПАДА
2013-06-20 6:00,8948,ОЭС СЕВ.ЗАПАДА
2013-06-20 7:00,8991,ОЭС СЕВ.ЗАПАДА
2013-06-20 8:00,9306,ОЭС СЕВ.ЗАПАДА
2013-06-20 9:00,10182,ОЭС СЕВ.ЗАПАДА
2013-06-20 10:00,10314,ОЭС СЕВ.ЗАПАДА
2013-06-20 11:00,10136,ОЭС СЕВ.ЗАПАДА
2013-06-20 12:00,10021,ОЭС СЕВ.ЗАПАДА
2013-06-20 13:00,10019,ОЭС СЕВ.ЗАПАДА
2013-06-20 14:00,9717,ОЭС СЕВ.ЗАПАДА
2013-06-20 15:00,9640,ОЭС СЕВ.ЗАПАДА
2013-06-20 16:00,9660,ОЭС СЕВ.ЗАПАДА
2013-06-20 17:00,9653,ОЭС СЕВ.ЗАПАДА
2013-06-20 18:00,9750,ОЭС СЕВ.ЗАПАДА
2013-06-20 19:00,9758,ОЭС СЕВ.ЗАПАДА
2013-06-20 20:00,9646,ОЭС СЕВ.ЗАПАДА
2013-06-20 21:00,9615,ОЭС СЕВ.ЗАПАДА
2013-06-20 22:00,9692,ОЭС СЕВ.ЗАПАДА
2013-06-20 23:00,9827,ОЭС СЕВ.ЗАПАДА
