date,mw,region
2001-07-05 0:00,7580,ОЭС СЕВ.ЗАПАДА
2001-07-05 1:00,7424,ОЭС СЕВ.ЗАПАДА
2001-07-05 2:00,7300,ОЭС СЕВ.ЗАПАДА
2001-07-05 3:00,7327,ОЭС СЕВ.ЗАПАДА
2001-07-05 4:00,7429,ОЭС СЕВ.ЗАПАДА
2001-07-05 5:00,7362,ОЭС СЕВ.ЗАПАДА
2001-07-05 6:00,7427,ОЭС СЕВ.ЗАПАДА
2001-07-05 7:00,7657,ОЭС СЕВ.ЗАПАДА
2001-07-05 8:00,7911,ОЭС СЕВ.ЗАПАДА
2001-07-05 9:00,8175,ОЭС СЕВ.ЗАПАДА
2001-07-05 10:00,8205,ОЭС СЕВ.ЗАПАДА
2001-07-05 11:00,8073,ОЭС СЕВ.ЗАПАДА
2001-07-05 12:00,8201,ОЭС СЕВ.ЗАПАДА
2001-07-05 13:00,8223,ОЭС СЕВ.ЗАПАДА
2001-07-05 14:00,8240,ОЭС СЕВ.ЗАПАДА
2001-07-05 15:00,8163,ОЭС СЕВ.ЗАПАДА
2001-07-05 16:00,8241,ОЭС СЕВ.ЗАПАДА
2001-07-05 17:00,8251,ОЭС СЕВ.ЗАПАДА
2001-07-05 18:00,8218,ОЭС СЕВ.ЗАПАДА
2001-07-05 19:00,8241,ОЭС СЕВ.ЗАПАДА
2001-07-05 20:00,8248,ОЭС СЕВ.ЗАПАДА
2001-07-05 21:00,8255,ОЭС СЕВ.ЗАПАДА
2001-07-05 22:00,7773,ОЭС СЕВ.ЗАПАДА
2001-07-05 23:00,7733,ОЭС СЕВ.ЗАПАДА
