date,mw,region
2014-08-26 0:00,9694,ОЭС СЕВ.ЗАПАДА
2014-08-26 1:00,9316,ОЭС СЕВ.ЗАПАДА
2014-08-26 2:00,9058,ОЭС СЕВ.ЗАПАДА
2014-08-26 3:00,8908,ОЭС СЕВ.ЗАПАДА
2014-08-26 4:00,8862,ОЭС СЕВ.ЗАПАДА
2014-08-26 5:00,8949,ОЭС СЕВ.ЗАПАДА
2014-08-26 6:00,9236,ОЭС СЕВ.ЗАПАДА
2014-08-26 7:00,9384,ОЭС СЕВ.ЗАПАДА
2014-08-26 8:00,9828,ОЭС СЕВ.ЗАПАДА
2014-08-26 9:00,10155,ОЭС СЕВ.ЗАПАДА
2014-08-26 10:00,10323,ОЭС СЕВ.ЗАПАДА
2014-08-26 11:00,10337,ОЭС СЕВ.ЗАПАДА
2014-08-26 12:00,10290,ОЭС СЕВ.ЗАПАДА
2014-08-26 13:00,10290,ОЭС СЕВ.ЗАПАДА
2014-08-26 14:00,10286,ОЭС СЕВ.ЗАПАДА
2014-08-26 15:00,10167,ОЭС СЕВ.ЗАПАДА
2014-08-26 16:00,10138,ОЭС СЕВ.ЗАПАДА
2014-08-26 17:00,10158,ОЭС СЕВ.ЗАПАДА
2014-08-26 18:00,10105,ОЭС СЕВ.ЗАПАДА
2014-08-26 19:00,9946,ОЭС СЕВ.ЗАПАДА
2014-08-26 20:00,9997,ОЭС СЕВ.ЗАПАДА
2014-08-26 21:00,10120,ОЭС СЕВ.ЗАПАДА
2014-08-26 22:00,10089,ОЭС СЕВ.ЗАПАДА
2014-08-26 23:00,9726,ОЭС СЕВ.ЗАПАДА
