date,mw,region
2001-10-09 0:00,9623,ОЭС СЕВ.ЗАПАДА
2001-10-09 1:00,9263,ОЭС СЕВ.ЗАПАДА
2001-10-09 2:00,9162,ОЭС СЕВ.ЗАПАДА
2001-10-09 3:00,9200,ОЭС СЕВ.ЗАПАДА
2001-10-09 4:00,9279,ОЭС СЕВ.ЗАПАДА
2001-10-09 5:00,9293,ОЭС СЕВ.ЗАПАДА
2001-10-09 6:00,9689,ОЭС СЕВ.ЗАПАДА
2001-10-09 7:00,9809,ОЭС СЕВ.ЗАПАДА
2001-10-09 8:00,9908,ОЭС СЕВ.ЗАПАДА
2001-10-09 9:00,10487,ОЭС СЕВ.ЗАПАДА
2001-10-09 10:00,10970,ОЭС СЕВ.ЗАПАДА
2001-10-09 11:00,11180,ОЭС СЕВ.ЗАПАДА
2001-10-09 12:00,10726,ОЭС СЕВ.ЗАПАДА
2001-10-09 13:00,10507,ОЭС СЕВ.ЗАПАДА
2001-10-09 14:00,10225,ОЭС СЕВ.ЗАПАДА
2001-10-09 15:00,10310,ОЭС СЕВ.ЗАПАДА
2001-10-09 16:00,10258,ОЭС СЕВ.ЗАПАДА
2001-10-09 17:00,10333,ОЭС СЕВ.ЗАПАДА
2001-10-09 18:00,10369,ОЭС СЕВ.ЗАПАДА
2001-10-09 19:00,10801,ОЭС СЕВ.ЗАПАДА
2001-10-09 20:00,10810,ОЭС СЕВ.ЗАПАДА
2001-10-09 21:00,10676,ОЭС СЕВ.ЗАПАДА
2001-10-09 22:00,10394,ОЭС СЕВ.ЗАПАДА
2001-10-09 23:00,9922,ОЭС СЕВ.ЗАПАДА
