date,mw,region
2008-04-10 0:00,11422,ОЭС СЕВ.ЗАПАДА
2008-04-10 1:00,11274,ОЭС СЕВ.ЗАПАДА
2008-04-10 2:00,11243,ОЭС СЕВ.ЗАПАДА
2008-04-10 3:00,11247,ОЭС СЕВ.ЗАПАДА
2008-04-10 4:00,11210,ОЭС СЕВ.ЗАПАДА
2008-04-10 5:00,11227,ОЭС СЕВ.ЗАПАДА
2008-04-10 6:00,11240,ОЭС СЕВ.ЗАПАДА
2008-04-10 7:00,11494,ОЭС СЕВ.ЗАПАДА
2008-04-10 8:00,11641,ОЭС СЕВ.ЗАПАДА
2008-04-10 9:00,11944,ОЭС СЕВ.ЗАПАДА
2008-04-10 10:00,11987,ОЭС СЕВ.ЗАПАДА
2008-04-10 11:00,11982,ОЭС СЕВ.ЗАПАДА
2008-04-10 12:00,11834,ОЭС СЕВ.ЗАПАДА
2008-04-10 13:00,11865,ОЭС СЕВ.ЗАПАДА
2008-04-10 14:00,11940,ОЭС СЕВ.ЗАПАДА
2008-04-10 15:00,11805,ОЭС СЕВ.ЗАПАДА
2008-04-10 16:00,11631,ОЭС СЕВ.ЗАПАДА
2008-04-10 17:00,11641,ОЭС СЕВ.ЗАПАДА
2008-04-10 18:00,11651,ОЭС СЕВ.ЗАПАДА
2008-04-10 19:00,11660,ОЭС СЕВ.ЗАПАДА
2008-04-10 20:00,11780,ОЭС СЕВ.ЗАПАДА
2008-04-10 21:00,11910,ОЭС СЕВ.ЗАПАДА
2008-04-10 22:00,11750,ОЭС СЕВ.ЗАПАДА
2008-04-10 23:00,11474,ОЭС СЕВ.ЗАПАДА
