date,mw,region
2013-08-22 0:00,9168,ОЭС СЕВ.ЗАПАДА
2013-08-22 1:00,8784,ОЭС СЕВ.ЗАПАДА
2013-08-22 2:00,8705,ОЭС СЕВ.ЗАПАДА
2013-08-22 3:00,8703,ОЭС СЕВ.ЗАПАДА
2013-08-22 4:00,8728,ОЭС СЕВ.ЗАПАДА
2013-08-22 5:00,8575,ОЭС СЕВ.ЗАПАДА
2013-08-22 6:00,8578,ОЭС СЕВ.ЗАПАДА
2013-08-22 7:00,8920,ОЭС СЕВ.ЗАПАДА
2013-08-22 8:00,9172,ОЭС СЕВ.ЗАПАДА
2013-08-22 9:00,9421,ОЭС СЕВ.ЗАПАДА
2013-08-22 10:00,9873,ОЭС СЕВ.ЗАПАДА
2013-08-22 11:00,9952,ОЭС СЕВ.ЗАПАДА
2013-08-22 12:00,10011,ОЭС СЕВ.ЗАПАДА
2013-08-22 13:00,9996,ОЭС СЕВ.ЗАПАДА
2013-08-22 14:00,9972,ОЭС СЕВ.ЗАПАДА
2013-08-22 15:00,9916,ОЭС СЕВ.ЗАПАДА
2013-08-22 16:00,9926,ОЭС СЕВ.ЗАПАДА
2013-08-22 17:00,9936,ОЭС СЕВ.ЗАПАДА
2013-08-22 18:00,9953,ОЭС СЕВ.ЗАПАДА
2013-08-22 19:00,9958,ОЭС СЕВ.ЗАПАДА
2013-08-22 20:00,9897,ОЭС СЕВ.ЗАПАДА
2013-08-22 21:00,9917,ОЭС СЕВ.ЗАПАДА
2013-08-22 22:00,10042,ОЭС СЕВ.ЗАПАДА
2013-08-22 23:00,9406,ОЭС СЕВ.ЗАПАДА
