date,mw,region
2015-12-26 0:00,12194,ОЭС СЕВ.ЗАПАДА
2015-12-26 1:00,11856,ОЭС СЕВ.ЗАПАДА
2015-12-26 2:00,11802,ОЭС СЕВ.ЗАПАДА
2015-12-26 3:00,11750,ОЭС СЕВ.ЗАПАДА
2015-12-26 4:00,11726,ОЭС СЕВ.ЗАПАДА
2015-12-26 5:00,11631,ОЭС СЕВ.ЗАПАДА
2015-12-26 6:00,11551,ОЭС СЕВ.ЗАПАДА
2015-12-26 7:00,11658,ОЭС СЕВ.ЗАПАДА
2015-12-26 8:00,12462,ОЭС СЕВ.ЗАПАДА
2015-12-26 9:00,12790,ОЭС СЕВ.ЗАПАДА
2015-12-26 10:00,12905,ОЭС СЕВ.ЗАПАДА
2015-12-26 11:00,13037,ОЭС СЕВ.ЗАПАДА
2015-12-26 12:00,13213,ОЭС СЕВ.ЗАПАДА
2015-12-26 13:00,13405,ОЭС СЕВ.ЗАПАДА
2015-12-26 14:00,13449,ОЭС СЕВ.ЗАПАДА
2015-12-26 15:00,13423,ОЭС СЕВ.ЗАПАДА
2015-12-26 16:00,13578,ОЭС СЕВ.ЗАПАДА
2015-12-26 17:00,13584,ОЭС СЕВ.ЗАПАДА
2015-12-26 18:00,13598,ОЭС СЕВ.ЗАПАДА
2015-12-26 19:00,13567,ОЭС СЕВ.ЗАПАДА
2015-12-26 20:00,13532,ОЭС СЕВ.ЗАПАДА
2015-12-26 21:00,13455,ОЭС СЕВ.ЗАПАДА
2015-12-26 22:00,13403,ОЭС СЕВ.ЗАПАДА
2015-12-26 23:00,12644,ОЭС СЕВ.ЗАПАДА
