date,mw,region
2006-12-12 0:00,11235,ОЭС СЕВ.ЗАПАДА
2006-12-12 1:00,11057,ОЭС СЕВ.ЗАПАДА
2006-12-12 2:00,10946,ОЭС СЕВ.ЗАПАДА
2006-12-12 3:00,10903,ОЭС СЕВ.ЗАПАДА
2006-12-12 4:00,10932,ОЭС СЕВ.ЗАПАДА
2006-12-12 5:00,11059,ОЭС СЕВ.ЗАПАДА
2006-12-12 6:00,11109,ОЭС СЕВ.ЗАПАДА
2006-12-12 7:00,11431,ОЭС СЕВ.ЗАПАДА
2006-12-12 8:00,11597,ОЭС СЕВ.ЗАПАДА
2006-12-12 9:00,11866,ОЭС СЕВ.ЗАПАДА
2006-12-12 10:00,12406,ОЭС СЕВ.ЗАПАДА
2006-12-12 11:00,12131,ОЭС СЕВ.ЗАПАДА
2006-12-12 12:00,11919,ОЭС СЕВ.ЗАПАДА
2006-12-12 13:00,11880,ОЭС СЕВ.ЗАПАДА
2006-12-12 14:00,12011,ОЭС СЕВ.ЗАПАДА
2006-12-12 15:00,12284,ОЭС СЕВ.ЗАПАДА
2006-12-12 16:00,12464,ОЭС СЕВ.ЗАПАДА
2006-12-12 17:00,12458,ОЭС СЕВ.ЗАПАДА
2006-12-12 18:00,12435,ОЭС СЕВ.ЗАПАДА
2006-12-12 19:00,12732,ОЭС СЕВ.ЗАПАДА
2006-12-12 20:00,13057,ОЭС СЕВ.ЗАПАДА
2006-12-12 21:00,12484,ОЭС СЕВ.ЗАПАДА
2006-12-12 22:00,12340,ОЭС СЕВ.ЗАПАДА
2006-12-12 23:00,12031,ОЭС СЕВ.ЗАПАДА
