date,mw,region
2020-07-03 0:00,9882,ОЭС СЕВ.ЗАПАДА
2020-07-03 1:00,9781,ОЭС СЕВ.ЗАПАДА
2020-07-03 2:00,9525,ОЭС СЕВ.ЗАПАДА
2020-07-03 3:00,9487,ОЭС СЕВ.ЗАПАДА
2020-07-03 4:00,9484,ОЭС СЕВ.ЗАПАДА
2020-07-03 5:00,9442,ОЭС СЕВ.ЗАПАДА
2020-07-03 6:00,9520,ОЭС СЕВ.ЗАПАДА
2020-07-03 7:00,9795,ОЭС СЕВ.ЗАПАДА
2020-07-03 8:00,10418,ОЭС СЕВ.ЗАПАДА
2020-07-03 9:00,10842,ОЭС СЕВ.ЗАПАДА
2020-07-03 10:00,10813,ОЭС СЕВ.ЗАПАДА
2020-07-03 11:00,10946,ОЭС СЕВ.ЗАПАДА
2020-07-03 12:00,10774,ОЭС СЕВ.ЗАПАДА
2020-07-03 13:00,10919,ОЭС СЕВ.ЗАПАДА
2020-07-03 14:00,10855,ОЭС СЕВ.ЗАПАДА
2020-07-03 15:00,10910,ОЭС СЕВ.ЗАПАДА
2020-07-03 16:00,10949,ОЭС СЕВ.ЗАПАДА
2020-07-03 17:00,10930,ОЭС СЕВ.ЗАПАДА
2020-07-03 18:00,10864,ОЭС СЕВ.ЗАПАДА
2020-07-03 19:00,10417,ОЭС СЕВ.ЗАПАДА
2020-07-03 20:00,10654,ОЭС СЕВ.ЗАПАДА
2020-07-03 21:00,10666,ОЭС СЕВ.ЗАПАДА
2020-07-03 22:00,10655,ОЭС СЕВ.ЗАПАДА
2020-07-03 23:00,10384,ОЭС СЕВ.ЗАПАДА
