date,mw,region
2006-02-22 0:00,11506,ОЭС СЕВ.ЗАПАДА
2006-02-22 1:00,11411,ОЭС СЕВ.ЗАПАДА
2006-02-22 2:00,11188,ОЭС СЕВ.ЗАПАДА
2006-02-22 3:00,11174,ОЭС СЕВ.ЗАПАДА
2006-02-22 4:00,11175,ОЭС СЕВ.ЗАПАДА
2006-02-22 5:00,11399,ОЭС СЕВ.ЗАПАДА
2006-02-22 6:00,11401,ОЭС СЕВ.ЗАПАДА
2006-02-22 7:00,11552,ОЭС СЕВ.ЗАПАДА
2006-02-22 8:00,11825,ОЭС СЕВ.ЗАПАДА
2006-02-22 9:00,12094,ОЭС СЕВ.ЗАПАДА
2006-02-22 10:00,12094,ОЭС СЕВ.ЗАПАДА
2006-02-22 11:00,12130,ОЭС СЕВ.ЗАПАДА
2006-02-22 12:00,12047,ОЭС СЕВ.ЗАПАДА
2006-02-22 13:00,12030,ОЭС СЕВ.ЗАПАДА
2006-02-22 14:00,12066,ОЭС СЕВ.ЗАПАДА
2006-02-22 15:00,11794,ОЭС СЕВ.ЗАПАДА
2006-02-22 16:00,11762,ОЭС СЕВ.ЗАПАДА
2006-02-22 17:00,11808,ОЭС СЕВ.ЗАПАДА
2006-02-22 18:00,11888,ОЭС СЕВ.ЗАПАДА
2006-02-22 19:00,12051,ОЭС СЕВ.ЗАПАДА
2006-02-22 20:00,12065,ОЭС СЕВ.ЗАПАДА
2006-02-22 21:00,11896,ОЭС СЕВ.ЗАПАДА
2006-02-22 22:00,11775,ОЭС СЕВ.ЗАПАДА
2006-02-22 23:00,11641,ОЭС СЕВ.ЗАПАДА
