date,mw,region
2020-08-21 0:00,9907,ОЭС СЕВ.ЗАПАДА
2020-08-21 1:00,9316,ОЭС СЕВ.ЗАПАДА
2020-08-21 2:00,9153,ОЭС СЕВ.ЗАПАДА
2020-08-21 3:00,9050,ОЭС СЕВ.ЗАПАДА
2020-08-21 4:00,9076,ОЭС СЕВ.ЗАПАДА
2020-08-21 5:00,9134,ОЭС СЕВ.ЗАПАДА
2020-08-21 6:00,9461,ОЭС СЕВ.ЗАПАДА
2020-08-21 7:00,9831,ОЭС СЕВ.ЗАПАДА
2020-08-21 8:00,9872,ОЭС СЕВ.ЗАПАДА
2020-08-21 9:00,10179,ОЭС СЕВ.ЗАПАДА
2020-08-21 10:00,10432,ОЭС СЕВ.ЗАПАДА
2020-08-21 11:00,10153,ОЭС СЕВ.ЗАПАДА
2020-08-21 12:00,10140,ОЭС СЕВ.ЗАПАДА
2020-08-21 13:00,10137,ОЭС СЕВ.ЗАПАДА
2020-08-21 14:00,10245,ОЭС СЕВ.ЗАПАДА
2020-08-21 15:00,10255,ОЭС СЕВ.ЗАПАДА
2020-08-21 16:00,9879,ОЭС СЕВ.ЗАПАДА
2020-08-21 17:00,10089,ОЭС СЕВ.ЗАПАДА
2020-08-21 18:00,10070,ОЭС СЕВ.ЗАПАДА
2020-08-21 19:00,10277,ОЭС СЕВ.ЗАПАДА
2020-08-21 20:00,10422,ОЭС СЕВ.ЗАПАДА
2020-08-21 21:00,10572,ОЭС СЕВ.ЗАПАДА
2020-08-21 22:00,10238,ОЭС СЕВ.ЗАПАДА
2020-08-21 23:00,9918,ОЭС СЕВ.ЗАПАДА
