date,mw,region
2007-11-28 0:00,11966,ОЭС СЕВ.ЗАПАДА
2007-11-28 1:00,11741,ОЭС СЕВ.ЗАПАДА
2007-11-28 2:00,11740,ОЭС СЕВ.ЗАПАДА
2007-11-28 3:00,11625,ОЭС СЕВ.ЗАПАДА
2007-11-28 4:00,11625,ОЭС СЕВ.ЗАПАДА
2007-11-28 5:00,11632,ОЭС СЕВ.ЗАПАДА
2007-11-28 6:00,11734,ОЭС СЕВ.ЗАПАДА
2007-11-28 7:00,12063,ОЭС СЕВ.ЗАПАДА
2007-11-28 8:00,12812,ОЭС СЕВ.ЗАПАДА
2007-11-28 9:00,13370,ОЭС СЕВ.ЗАПАДА
2007-11-28 10:00,13550,ОЭС СЕВ.ЗАПАДА
2007-11-28 11:00,13193,ОЭС СЕВ.ЗАПАДА
2007-11-28 12:00,13051,ОЭС СЕВ.ЗАПАДА
2007-11-28 13:00,13244,ОЭС СЕВ.ЗАПАДА
2007-11-28 14:00,13580,ОЭС СЕВ.ЗАПАДА
2007-11-28 15:00,13651,ОЭС СЕВ.ЗАПАДА
2007-11-28 16:00,13749,ОЭС СЕВ.ЗАПАДА
2007-11-28 17:00,13801,ОЭС СЕВ.ЗАПАДА
2007-11-28 18:00,13715,ОЭС СЕВ.ЗАПАДА
2007-11-28 19:00,13664,ОЭС СЕВ.ЗАПАДА
2007-11-28 20:00,13723,ОЭС СЕВ.ЗАПАДА
2007-11-28 21:00,13371,ОЭС СЕВ.ЗАПАДА
2007-11-28 22:00,12579,ОЭС СЕВ.ЗАПАДА
2007-11-28 23:00,12027,ОЭС СЕВ.ЗАПАДА
