date,mw,region
2006-05-14 0:00,9041,ОЭС СЕВ.ЗАПАДА
2006-05-14 1:00,8785,ОЭС СЕВ.ЗАПАДА
2006-05-14 2:00,8644,ОЭС СЕВ.ЗАПАДА
2006-05-14 3:00,8644,ОЭС СЕВ.ЗАПАДА
2006-05-14 4:00,8603,ОЭС СЕВ.ЗАПАДА
2006-05-14 5:00,8588,ОЭС СЕВ.ЗАПАДА
2006-05-14 6:00,8523,ОЭС СЕВ.ЗАПАДА
2006-05-14 7:00,8425,ОЭС СЕВ.ЗАПАДА
2006-05-14 8:00,8604,ОЭС СЕВ.ЗАПАДА
2006-05-14 9:00,8877,ОЭС СЕВ.ЗАПАДА
2006-05-14 10:00,8983,ОЭС СЕВ.ЗАПАДА
2006-05-14 11:00,8994,ОЭС СЕВ.ЗАПАДА
2006-05-14 12:00,9030,ОЭС СЕВ.ЗАПАДА
2006-05-14 13:00,9072,ОЭС СЕВ.ЗАПАДА
2006-05-14 14:00,9084,ОЭС СЕВ.ЗАПАДА
2006-05-14 15:00,9091,ОЭС СЕВ.ЗАПАДА
2006-05-14 16:00,9087,ОЭС СЕВ.ЗАПАДА
2006-05-14 17:00,9045,ОЭС СЕВ.ЗАПАДА
2006-05-14 18:00,9072,ОЭС СЕВ.ЗАПАДА
2006-05-14 19:00,9059,ОЭС СЕВ.ЗАПАДА
2006-05-14 20:00,9110,ОЭС СЕВ.ЗАПАДА
2006-05-14 21:00,9138,ОЭС СЕВ.ЗАПАДА
2006-05-14 22:00,9066,ОЭС СЕВ.ЗАПАДА
2006-05-14 23:00,9070,ОЭС СЕВ.ЗАПАДА
