date,mw,region
2003-11-30 0:00,10935,ОЭС СЕВ.ЗАПАДА
2003-11-30 1:00,10705,ОЭС СЕВ.ЗАПАДА
2003-11-30 2:00,10443,ОЭС СЕВ.ЗАПАДА
2003-11-30 3:00,10397,ОЭС СЕВ.ЗАПАДА
2003-11-30 4:00,10273,ОЭС СЕВ.ЗАПАДА
2003-11-30 5:00,10277,ОЭС СЕВ.ЗАПАДА
2003-11-30 6:00,10240,ОЭС СЕВ.ЗАПАДА
2003-11-30 7:00,10350,ОЭС СЕВ.ЗАПАДА
2003-11-30 8:00,10510,ОЭС СЕВ.ЗАПАДА
2003-11-30 9:00,10707,ОЭС СЕВ.ЗАПАДА
2003-11-30 10:00,10828,ОЭС СЕВ.ЗАПАДА
2003-11-30 11:00,10844,ОЭС СЕВ.ЗАПАДА
2003-11-30 12:00,10887,ОЭС СЕВ.ЗАПАДА
2003-11-30 13:00,10975,ОЭС СЕВ.ЗАПАДА
2003-11-30 14:00,10961,ОЭС СЕВ.ЗАПАДА
2003-11-30 15:00,11020,ОЭС СЕВ.ЗАПАДА
2003-11-30 16:00,11122,ОЭС СЕВ.ЗАПАДА
2003-11-30 17:00,11225,ОЭС СЕВ.ЗАПАДА
2003-11-30 18:00,11210,ОЭС СЕВ.ЗАПАДА
2003-11-30 19:00,11179,ОЭС СЕВ.ЗАПАДА
2003-11-30 20:00,11136,ОЭС СЕВ.ЗАПАДА
2003-11-30 21:00,11120,ОЭС СЕВ.ЗАПАДА
2003-11-30 22:00,10953,ОЭС СЕВ.ЗАПАДА
2003-11-30 23:00,10862,ОЭС СЕВ.ЗАПАДА
