date,mw,region
2001-05-31 0:00,8962,ОЭС СЕВ.ЗАПАДА
2001-05-31 1:00,8652,ОЭС СЕВ.ЗАПАДА
2001-05-31 2:00,8617,ОЭС СЕВ.ЗАПАДА
2001-05-31 3:00,8464,ОЭС СЕВ.ЗАПАДА
2001-05-31 4:00,8482,ОЭС СЕВ.ЗАПАДА
2001-05-31 5:00,8452,ОЭС СЕВ.ЗАПАДА
2001-05-31 6:00,8561,ОЭС СЕВ.ЗАПАДА
2001-05-31 7:00,8880,ОЭС СЕВ.ЗАПАДА
2001-05-31 8:00,9166,ОЭС СЕВ.ЗАПАДА
2001-05-31 9:00,9393,ОЭС СЕВ.ЗАПАДА
2001-05-31 10:00,9636,ОЭС СЕВ.ЗАПАДА
2001-05-31 11:00,9559,ОЭС СЕВ.ЗАПАДА
2001-05-31 12:00,9538,ОЭС СЕВ.ЗАПАДА
2001-05-31 13:00,9199,ОЭС СЕВ.ЗАПАДА
2001-05-31 14:00,9093,ОЭС СЕВ.ЗАПАДА
2001-05-31 15:00,9154,ОЭС СЕВ.ЗАПАДА
2001-05-31 16:00,8951,ОЭС СЕВ.ЗАПАДА
2001-05-31 17:00,9000,ОЭС СЕВ.ЗАПАДА
2001-05-31 18:00,8979,ОЭС СЕВ.ЗАПАДА
2001-05-31 19:00,8997,ОЭС СЕВ.ЗАПАДА
2001-05-31 20:00,8972,ОЭС СЕВ.ЗАПАДА
2001-05-31 21:00,8989,ОЭС СЕВ.ЗАПАДА
2001-05-31 22:00,8999,ОЭС СЕВ.ЗАПАДА
2001-05-31 23:00,8769,ОЭС СЕВ.ЗАПАДА
