date,mw,region
2017-05-06 0:00,12203,ОЭС СЕВ.ЗАПАДА
2017-05-06 1:00,11672,ОЭС СЕВ.ЗАПАДА
2017-05-06 2:00,11490,ОЭС СЕВ.ЗАПАДА
2017-05-06 3:00,11431,ОЭС СЕВ.ЗАПАДА
2017-05-06 4:00,11400,ОЭС СЕВ.ЗАПАДА
2017-05-06 5:00,11398,ОЭС СЕВ.ЗАПАДА
2017-05-06 6:00,11443,ОЭС СЕВ.ЗАПАДА
2017-05-06 7:00,11806,ОЭС СЕВ.ЗАПАДА
2017-05-06 8:00,11788,ОЭС СЕВ.ЗАПАДА
2017-05-06 9:00,12344,ОЭС СЕВ.ЗАПАДА
2017-05-06 10:00,12441,ОЭС СЕВ.ЗАПАДА
2017-05-06 11:00,12541,ОЭС СЕВ.ЗАПАДА
2017-05-06 12:00,12530,ОЭС СЕВ.ЗАПАДА
2017-05-06 13:00,12559,ОЭС СЕВ.ЗАПАДА
2017-05-06 14:00,12574,ОЭС СЕВ.ЗАПАДА
2017-05-06 15:00,12542,ОЭС СЕВ.ЗАПАДА
2017-05-06 16:00,12590,ОЭС СЕВ.ЗАПАДА
2017-05-06 17:00,12542,ОЭС СЕВ.ЗАПАДА
2017-05-06 18:00,12575,ОЭС СЕВ.ЗАПАДА
2017-05-06 19:00,12626,ОЭС СЕВ.ЗАПАДА
2017-05-06 20:00,12829,ОЭС СЕВ.ЗАПАДА
2017-05-06 21:00,12899,ОЭС СЕВ.ЗАПАДА
2017-05-06 22:00,12638,ОЭС СЕВ.ЗАПАДА
2017-05-06 23:00,12242,ОЭС СЕВ.ЗАПАДА
