date,mw,region
2018-06-27 0:00,11888,ОЭС СЕВ.ЗАПАДА
2018-06-27 1:00,11620,ОЭС СЕВ.ЗАПАДА
2018-06-27 2:00,11399,ОЭС СЕВ.ЗАПАДА
2018-06-27 3:00,11456,ОЭС СЕВ.ЗАПАДА
2018-06-27 4:00,11401,ОЭС СЕВ.ЗАПАДА
2018-06-27 5:00,11343,ОЭС СЕВ.ЗАПАДА
2018-06-27 6:00,11378,ОЭС СЕВ.ЗАПАДА
2018-06-27 7:00,11429,ОЭС СЕВ.ЗАПАДА
2018-06-27 8:00,11247,ОЭС СЕВ.ЗАПАДА
2018-06-27 9:00,11919,ОЭС СЕВ.ЗАПАДА
2018-06-27 10:00,12506,ОЭС СЕВ.ЗАПАДА
2018-06-27 11:00,11907,ОЭС СЕВ.ЗАПАДА
2018-06-27 12:00,11714,ОЭС СЕВ.ЗАПАДА
2018-06-27 13:00,11843,ОЭС СЕВ.ЗАПАДА
2018-06-27 14:00,12420,ОЭС СЕВ.ЗАПАДА
2018-06-27 15:00,11899,ОЭС СЕВ.ЗАПАДА
2018-06-27 16:00,11787,ОЭС СЕВ.ЗАПАДА
2018-06-27 17:00,12113,ОЭС СЕВ.ЗАПАДА
2018-06-27 18:00,12452,ОЭС СЕВ.ЗАПАДА
2018-06-27 19:00,11946,ОЭС СЕВ.ЗАПАДА
2018-06-27 20:00,11409,ОЭС СЕВ.ЗАПАДА
2018-06-27 21:00,11870,ОЭС СЕВ.ЗАПАДА
2018-06-27 22:00,12477,ОЭС СЕВ.ЗАПАДА
2018-06-27 23:00,12263,ОЭС СЕВ.ЗАПАДА
