date,mw,region
2008-09-04 0:00,11587,ОЭС СЕВ.ЗАПАДА
2008-09-04 1:00,11197,ОЭС СЕВ.ЗАПАДА
2008-09-04 2:00,11138,ОЭС СЕВ.ЗАПАДА
2008-09-04 3:00,11123,ОЭС СЕВ.ЗАПАДА
2008-09-04 4:00,11153,ОЭС СЕВ.ЗАПАДА
2008-09-04 5:00,11029,ОЭС СЕВ.ЗАПАДА
2008-09-04 6:00,11018,ОЭС СЕВ.ЗАПАДА
2008-09-04 7:00,11110,ОЭС СЕВ.ЗАПАДА
2008-09-04 8:00,11585,ОЭС СЕВ.ЗАПАДА
2008-09-04 9:00,12184,ОЭС СЕВ.ЗАПАДА
2008-09-04 10:00,12468,ОЭС СЕВ.ЗАПАДА
2008-09-04 11:00,12637,ОЭС СЕВ.ЗАПАДА
2008-09-04 12:00,12653,ОЭС СЕВ.ЗАПАДА
2008-09-04 13:00,12455,ОЭС СЕВ.ЗАПАДА
2008-09-04 14:00,12320,ОЭС СЕВ.ЗАПАДА
2008-09-04 15:00,12431,ОЭС СЕВ.ЗАПАДА
2008-09-04 16:00,12410,ОЭС СЕВ.ЗАПАДА
2008-09-04 17:00,12403,ОЭС СЕВ.ЗАПАДА
2008-09-04 18:00,12364,ОЭС СЕВ.ЗАПАДА
2008-09-04 19:00,12344,ОЭС СЕВ.ЗАПАДА
2008-09-04 20:00,12224,ОЭС СЕВ.ЗАПАДА
2008-09-04 21:00,12484,ОЭС СЕВ.ЗАПАДА
2008-09-04 22:00,12586,ОЭС СЕВ.ЗАПАДА
2008-09-04 23:00,12176,ОЭС СЕВ.ЗАПАДА
