date,mw,region
2010-12-24 0:00,14201,ОЭС СЕВ.ЗАПАДА
2010-12-24 1:00,13629,ОЭС СЕВ.ЗАПАДА
2010-12-24 2:00,13547,ОЭС СЕВ.ЗАПАДА
2010-12-24 3:00,13575,ОЭС СЕВ.ЗАПАДА
2010-12-24 4:00,13605,ОЭС СЕВ.ЗАПАДА
2010-12-24 5:00,13657,ОЭС СЕВ.ЗАПАДА
2010-12-24 6:00,13951,ОЭС СЕВ.ЗАПАДА
2010-12-24 7:00,14575,ОЭС СЕВ.ЗАПАДА
2010-12-24 8:00,14933,ОЭС СЕВ.ЗАПАДА
2010-12-24 9:00,15236,ОЭС СЕВ.ЗАПАДА
2010-12-24 10:00,15514,ОЭС СЕВ.ЗАПАДА
2010-12-24 11:00,15593,ОЭС СЕВ.ЗАПАДА
2010-12-24 12:00,15225,ОЭС СЕВ.ЗАПАДА
2010-12-24 13:00,15114,ОЭС СЕВ.ЗАПАДА
2010-12-24 14:00,14967,ОЭС СЕВ.ЗАПАДА
2010-12-24 15:00,15135,ОЭС СЕВ.ЗАПАДА
2010-12-24 16:00,15156,ОЭС СЕВ.ЗАПАДА
2010-12-24 17:00,15276,ОЭС СЕВ.ЗАПАДА
2010-12-24 18:00,15360,ОЭС СЕВ.ЗАПАДА
2010-12-24 19:00,15309,ОЭС СЕВ.ЗАПАДА
2010-12-24 20:00,15196,ОЭС СЕВ.ЗАПАДА
2010-12-24 21:00,15099,ОЭС СЕВ.ЗАПАДА
2010-12-24 22:00,14850,ОЭС СЕВ.ЗАПАДА
2010-12-24 23:00,14324,ОЭС СЕВ.ЗАПАДА
