date,mw,region
2006-05-05 0:00,9276,ОЭС СЕВ.ЗАПАДА
2006-05-05 1:00,9137,ОЭС СЕВ.ЗАПАДА
2006-05-05 2:00,8897,ОЭС СЕВ.ЗАПАДА
2006-05-05 3:00,8884,ОЭС СЕВ.ЗАПАДА
2006-05-05 4:00,8948,ОЭС СЕВ.ЗАПАДА
2006-05-05 5:00,8969,ОЭС СЕВ.ЗАПАДА
2006-05-05 6:00,9111,ОЭС СЕВ.ЗАПАДА
2006-05-05 7:00,9352,ОЭС СЕВ.ЗАПАДА
2006-05-05 8:00,9487,ОЭС СЕВ.ЗАПАДА
2006-05-05 9:00,9618,ОЭС СЕВ.ЗАПАДА
2006-05-05 10:00,9574,ОЭС СЕВ.ЗАПАДА
2006-05-05 11:00,9578,ОЭС СЕВ.ЗАПАДА
2006-05-05 12:00,9558,ОЭС СЕВ.ЗАПАДА
2006-05-05 13:00,9505,ОЭС СЕВ.ЗАПАДА
2006-05-05 14:00,9539,ОЭС СЕВ.ЗАПАДА
2006-05-05 15:00,9486,ОЭС СЕВ.ЗАПАДА
2006-05-05 16:00,9380,ОЭС СЕВ.ЗАПАДА
2006-05-05 17:00,9352,ОЭС СЕВ.ЗАПАДА
2006-05-05 18:00,9347,ОЭС СЕВ.ЗАПАДА
2006-05-05 19:00,9373,ОЭС СЕВ.ЗАПАДА
2006-05-05 20:00,9371,ОЭС СЕВ.ЗАПАДА
2006-05-05 21:00,9398,ОЭС СЕВ.ЗАПАДА
2006-05-05 22:00,9526,ОЭС СЕВ.ЗАПАДА
2006-05-05 23:00,9447,ОЭС СЕВ.ЗАПАДА
