date,mw,region
2002-01-30 0:00,11353,ОЭС СЕВ.ЗАПАДА
2002-01-30 1:00,10687,ОЭС СЕВ.ЗАПАДА
2002-01-30 2:00,10644,ОЭС СЕВ.ЗАПАДА
2002-01-30 3:00,10588,ОЭС СЕВ.ЗАПАДА
2002-01-30 4:00,10524,ОЭС СЕВ.ЗАПАДА
2002-01-30 5:00,10700,ОЭС СЕВ.ЗАПАДА
2002-01-30 6:00,10785,ОЭС СЕВ.ЗАПАДА
2002-01-30 7:00,11031,ОЭС СЕВ.ЗАПАДА
2002-01-30 8:00,11497,ОЭС СЕВ.ЗАПАДА
2002-01-30 9:00,11907,ОЭС СЕВ.ЗАПАДА
2002-01-30 10:00,12117,ОЭС СЕВ.ЗАПАДА
2002-01-30 11:00,12013,ОЭС СЕВ.ЗАПАДА
2002-01-30 12:00,11978,ОЭС СЕВ.ЗАПАДА
2002-01-30 13:00,11736,ОЭС СЕВ.ЗАПАДА
2002-01-30 14:00,11799,ОЭС СЕВ.ЗАПАДА
2002-01-30 15:00,11819,ОЭС СЕВ.ЗАПАДА
2002-01-30 16:00,11887,ОЭС СЕВ.ЗАПАДА
2002-01-30 17:00,12003,ОЭС СЕВ.ЗАПАДА
2002-01-30 18:00,12040,ОЭС СЕВ.ЗАПАДА
2002-01-30 19:00,11948,ОЭС СЕВ.ЗАПАДА
2002-01-30 20:00,11852,ОЭС СЕВ.ЗАПАДА
2002-01-30 21:00,11821,ОЭС СЕВ.ЗАПАДА
2002-01-30 22:00,11776,ОЭС СЕВ.ЗАПАДА
2002-01-30 23:00,11379,ОЭС СЕВ.ЗАПАДА
