date,mw,region
2003-09-03 0:00,8032,ОЭС СЕВ.ЗАПАДА
2003-09-03 1:00,7890,ОЭС СЕВ.ЗАПАДА
2003-09-03 2:00,7774,ОЭС СЕВ.ЗАПАДА
2003-09-03 3:00,7782,ОЭС СЕВ.ЗАПАДА
2003-09-03 4:00,7802,ОЭС СЕВ.ЗАПАДА
2003-09-03 5:00,7961,ОЭС СЕВ.ЗАПАДА
2003-09-03 6:00,8040,ОЭС СЕВ.ЗАПАДА
2003-09-03 7:00,8280,ОЭС СЕВ.ЗАПАДА
2003-09-03 8:00,8387,ОЭС СЕВ.ЗАПАДА
2003-09-03 9:00,8726,ОЭС СЕВ.ЗАПАДА
2003-09-03 10:00,9159,ОЭС СЕВ.ЗАПАДА
2003-09-03 11:00,9215,ОЭС СЕВ.ЗАПАДА
2003-09-03 12:00,9028,ОЭС СЕВ.ЗАПАДА
2003-09-03 13:00,8874,ОЭС СЕВ.ЗАПАДА
2003-09-03 14:00,8840,ОЭС СЕВ.ЗАПАДА
2003-09-03 15:00,8658,ОЭС СЕВ.ЗАПАДА
2003-09-03 16:00,8546,ОЭС СЕВ.ЗАПАДА
2003-09-03 17:00,8546,ОЭС СЕВ.ЗАПАДА
2003-09-03 18:00,8570,ОЭС СЕВ.ЗАПАДА
2003-09-03 19:00,8485,ОЭС СЕВ.ЗАПАДА
2003-09-03 20:00,8524,ОЭС СЕВ.ЗАПАДА
2003-09-03 21:00,8647,ОЭС СЕВ.ЗАПАДА
2003-09-03 22:00,8722,ОЭС СЕВ.ЗАПАДА
2003-09-03 23:00,8472,ОЭС СЕВ.ЗАПАДА
