date,mw,region
2017-03-06 0:00,13152,ОЭС СЕВ.ЗАПАДА
2017-03-06 1:00,13360,ОЭС СЕВ.ЗАПАДА
2017-03-06 2:00,13184,ОЭС СЕВ.ЗАПАДА
2017-03-06 3:00,13017,ОЭС СЕВ.ЗАПАДА
2017-03-06 4:00,13114,ОЭС СЕВ.ЗАПАДА
2017-03-06 5:00,13318,ОЭС СЕВ.ЗАПАДА
2017-03-06 6:00,13446,ОЭС СЕВ.ЗАПАДА
2017-03-06 7:00,13545,ОЭС СЕВ.ЗАПАДА
2017-03-06 8:00,13401,ОЭС СЕВ.ЗАПАДА
2017-03-06 9:00,13774,ОЭС СЕВ.ЗАПАДА
2017-03-06 10:00,13965,ОЭС СЕВ.ЗАПАДА
2017-03-06 11:00,13943,ОЭС СЕВ.ЗАПАДА
2017-03-06 12:00,14013,ОЭС СЕВ.ЗАПАДА
2017-03-06 13:00,13949,ОЭС СЕВ.ЗАПАДА
2017-03-06 14:00,13989,ОЭС СЕВ.ЗАПАДА
2017-03-06 15:00,14047,ОЭС СЕВ.ЗАПАДА
2017-03-06 16:00,14100,ОЭС СЕВ.ЗАПАДА
2017-03-06 17:00,14111,ОЭС СЕВ.ЗАПАДА
2017-03-06 18:00,14152,ОЭС СЕВ.ЗАПАДА
2017-03-06 19:00,14380,ОЭС СЕВ.ЗАПАДА
2017-03-06 20:00,14197,ОЭС СЕВ.ЗАПАДА
2017-03-06 21:00,14102,ОЭС СЕВ.ЗАПАДА
2017-03-06 22:00,14074,ОЭС СЕВ.ЗАПАДА
2017-03-06 23:00,13646,ОЭС СЕВ.ЗАПАДА
