date,mw,region
2006-01-12 0:00,11588,ОЭС СЕВ.ЗАПАДА
2006-01-12 1:00,11440,ОЭС СЕВ.ЗАПАДА
2006-01-12 2:00,11349,ОЭС СЕВ.ЗАПАДА
2006-01-12 3:00,11258,ОЭС СЕВ.ЗАПАДА
2006-01-12 4:00,11246,ОЭС СЕВ.ЗАПАДА
2006-01-12 5:00,11272,ОЭС СЕВ.ЗАПАДА
2006-01-12 6:00,11379,ОЭС СЕВ.ЗАПАДА
2006-01-12 7:00,11513,ОЭС СЕВ.ЗАПАДА
2006-01-12 8:00,11866,ОЭС СЕВ.ЗАПАДА
2006-01-12 9:00,12307,ОЭС СЕВ.ЗАПАДА
2006-01-12 10:00,12334,ОЭС СЕВ.ЗАПАДА
2006-01-12 11:00,12334,ОЭС СЕВ.ЗАПАДА
2006-01-12 12:00,12172,ОЭС СЕВ.ЗАПАДА
2006-01-12 13:00,12201,ОЭС СЕВ.ЗАПАДА
2006-01-12 14:00,12220,ОЭС СЕВ.ЗАПАДА
2006-01-12 15:00,12239,ОЭС СЕВ.ЗАПАДА
2006-01-12 16:00,12312,ОЭС СЕВ.ЗАПАДА
2006-01-12 17:00,12291,ОЭС СЕВ.ЗАПАДА
2006-01-12 18:00,12310,ОЭС СЕВ.ЗАПАДА
2006-01-12 19:00,12412,ОЭС СЕВ.ЗАПАДА
2006-01-12 20:00,12418,ОЭС СЕВ.ЗАПАДА
2006-01-12 21:00,12284,ОЭС СЕВ.ЗАПАДА
2006-01-12 22:00,12034,ОЭС СЕВ.ЗАПАДА
2006-01-12 23:00,11856,ОЭС СЕВ.ЗАПАДА
