date,mw,region
2012-04-13 0:00,11485,ОЭС СЕВ.ЗАПАДА
2012-04-13 1:00,11646,ОЭС СЕВ.ЗАПАДА
2012-04-13 2:00,11288,ОЭС СЕВ.ЗАПАДА
2012-04-13 3:00,11302,ОЭС СЕВ.ЗАПАДА
2012-04-13 4:00,10154,ОЭС СЕВ.ЗАПАДА
2012-04-13 5:00,10137,ОЭС СЕВ.ЗАПАДА
2012-04-13 6:00,10379,ОЭС СЕВ.ЗАПАДА
2012-04-13 7:00,10686,ОЭС СЕВ.ЗАПАДА
2012-04-13 8:00,10850,ОЭС СЕВ.ЗАПАДА
2012-04-13 9:00,11010,ОЭС СЕВ.ЗАПАДА
2012-04-13 10:00,11337,ОЭС СЕВ.ЗАПАДА
2012-04-13 11:00,11207,ОЭС СЕВ.ЗАПАДА
2012-04-13 12:00,11064,ОЭС СЕВ.ЗАПАДА
2012-04-13 13:00,11090,ОЭС СЕВ.ЗАПАДА
2012-04-13 14:00,11185,ОЭС СЕВ.ЗАПАДА
2012-04-13 15:00,11245,ОЭС СЕВ.ЗАПАДА
2012-04-13 16:00,11177,ОЭС СЕВ.ЗАПАДА
2012-04-13 17:00,11195,ОЭС СЕВ.ЗАПАДА
2012-04-13 18:00,11214,ОЭС СЕВ.ЗАПАДА
2012-04-13 19:00,11162,ОЭС СЕВ.ЗАПАДА
2012-04-13 20:00,11394,ОЭС СЕВ.ЗАПАДА
2012-04-13 21:00,11402,ОЭС СЕВ.ЗАПАДА
2012-04-13 22:00,11451,ОЭС СЕВ.ЗАПАДА
2012-04-13 23:00,11072,ОЭС СЕВ.ЗАПАДА
