date,mw,region
2022-05-09 0:00,12103,ОЭС СЕВ.ЗАПАДА
2022-05-09 1:00,11926,ОЭС СЕВ.ЗАПАДА
2022-05-09 2:00,11827,ОЭС СЕВ.ЗАПАДА
2022-05-09 3:00,11785,ОЭС СЕВ.ЗАПАДА
2022-05-09 4:00,11736,ОЭС СЕВ.ЗАПАДА
2022-05-09 5:00,11672,ОЭС СЕВ.ЗАПАДА
2022-05-09 6:00,11911,ОЭС СЕВ.ЗАПАДА
2022-05-09 7:00,11971,ОЭС СЕВ.ЗАПАДА
2022-05-09 8:00,12006,ОЭС СЕВ.ЗАПАДА
2022-05-09 9:00,12195,ОЭС СЕВ.ЗАПАДА
2022-05-09 10:00,12265,ОЭС СЕВ.ЗАПАДА
2022-05-09 11:00,12263,ОЭС СЕВ.ЗАПАДА
2022-05-09 12:00,12238,ОЭС СЕВ.ЗАПАДА
2022-05-09 13:00,12184,ОЭС СЕВ.ЗАПАДА
2022-05-09 14:00,12535,ОЭС СЕВ.ЗАПАДА
2022-05-09 15:00,12196,ОЭС СЕВ.ЗАПАДА
2022-05-09 16:00,12215,ОЭС СЕВ.ЗАПАДА
2022-05-09 17:00,12247,ОЭС СЕВ.ЗАПАДА
2022-05-09 18:00,12261,ОЭС СЕВ.ЗАПАДА
2022-05-09 19:00,12163,ОЭС СЕВ.ЗАПАДА
2022-05-09 20:00,12034,ОЭС СЕВ.ЗАПАДА
2022-05-09 21:00,12316,ОЭС СЕВ.ЗАПАДА
2022-05-09 22:00,12285,ОЭС СЕВ.ЗАПАДА
2022-05-09 23:00,12189,ОЭС СЕВ.ЗАПАДА
