date,mw,region
2020-03-03 0:00,13572,ОЭС СЕВ.ЗАПАДА
2020-03-03 1:00,13549,ОЭС СЕВ.ЗАПАДА
2020-03-03 2:00,13113,ОЭС СЕВ.ЗАПАДА
2020-03-03 3:00,12904,ОЭС СЕВ.ЗАПАДА
2020-03-03 4:00,12912,ОЭС СЕВ.ЗАПАДА
2020-03-03 5:00,12931,ОЭС СЕВ.ЗАПАДА
2020-03-03 6:00,13019,ОЭС СЕВ.ЗАПАДА
2020-03-03 7:00,13500,ОЭС СЕВ.ЗАПАДА
2020-03-03 8:00,13776,ОЭС СЕВ.ЗАПАДА
2020-03-03 9:00,13995,ОЭС СЕВ.ЗАПАДА
2020-03-03 10:00,14018,ОЭС СЕВ.ЗАПАДА
2020-03-03 11:00,13808,ОЭС СЕВ.ЗАПАДА
2020-03-03 12:00,13798,ОЭС СЕВ.ЗАПАДА
2020-03-03 13:00,13992,ОЭС СЕВ.ЗАПАДА
2020-03-03 14:00,13970,ОЭС СЕВ.ЗАПАДА
2020-03-03 15:00,14048,ОЭС СЕВ.ЗАПАДА
2020-03-03 16:00,14099,ОЭС СЕВ.ЗАПАДА
2020-03-03 17:00,14059,ОЭС СЕВ.ЗАПАДА
2020-03-03 18:00,14259,ОЭС СЕВ.ЗАПАДА
2020-03-03 19:00,14380,ОЭС СЕВ.ЗАПАДА
2020-03-03 20:00,14174,ОЭС СЕВ.ЗАПАДА
2020-03-03 21:00,14030,ОЭС СЕВ.ЗАПАДА
2020-03-03 22:00,13822,ОЭС СЕВ.ЗАПАДА
2020-03-03 23:00,13685,ОЭС СЕВ.ЗАПАДА
