date,mw,region
2011-03-03 0:00,13568,ОЭС СЕВ.ЗАПАДА
2011-03-03 1:00,13201,ОЭС СЕВ.ЗАПАДА
2011-03-03 2:00,12535,ОЭС СЕВ.ЗАПАДА
2011-03-03 3:00,12390,ОЭС СЕВ.ЗАПАДА
2011-03-03 4:00,12422,ОЭС СЕВ.ЗАПАДА
2011-03-03 5:00,12546,ОЭС СЕВ.ЗАПАДА
2011-03-03 6:00,12589,ОЭС СЕВ.ЗАПАДА
2011-03-03 7:00,12954,ОЭС СЕВ.ЗАПАДА
2011-03-03 8:00,13583,ОЭС СЕВ.ЗАПАДА
2011-03-03 9:00,13923,ОЭС СЕВ.ЗАПАДА
2011-03-03 10:00,13937,ОЭС СЕВ.ЗАПАДА
2011-03-03 11:00,13983,ОЭС СЕВ.ЗАПАДА
2011-03-03 12:00,13963,ОЭС СЕВ.ЗАПАДА
2011-03-03 13:00,13911,ОЭС СЕВ.ЗАПАДА
2011-03-03 14:00,13992,ОЭС СЕВ.ЗАПАДА
2011-03-03 15:00,13969,ОЭС СЕВ.ЗАПАДА
2011-03-03 16:00,13766,ОЭС СЕВ.ЗАПАДА
2011-03-03 17:00,13757,ОЭС СЕВ.ЗАПАДА
2011-03-03 18:00,13847,ОЭС СЕВ.ЗАПАДА
2011-03-03 19:00,14116,ОЭС СЕВ.ЗАПАДА
2011-03-03 20:00,14085,ОЭС СЕВ.ЗАПАДА
2011-03-03 21:00,14060,ОЭС СЕВ.ЗАПАДА
2011-03-03 22:00,13983,ОЭС СЕВ.ЗАПАДА
2011-03-03 23:00,13418,ОЭС СЕВ.ЗАПАДА
