date,mw,region
2006-01-30 0:00,11740,ОЭС СЕВ.ЗАПАДА
2006-01-30 1:00,11659,ОЭС СЕВ.ЗАПАДА
2006-01-30 2:00,11448,ОЭС СЕВ.ЗАПАДА
2006-01-30 3:00,11473,ОЭС СЕВ.ЗАПАДА
2006-01-30 4:00,11446,ОЭС СЕВ.ЗАПАДА
2006-01-30 5:00,11409,ОЭС СЕВ.ЗАПАДА
2006-01-30 6:00,11580,ОЭС СЕВ.ЗАПАДА
2006-01-30 7:00,11928,ОЭС СЕВ.ЗАПАДА
2006-01-30 8:00,12218,ОЭС СЕВ.ЗАПАДА
2006-01-30 9:00,12382,ОЭС СЕВ.ЗАПАДА
2006-01-30 10:00,12616,ОЭС СЕВ.ЗАПАДА
2006-01-30 11:00,12590,ОЭС СЕВ.ЗАПАДА
2006-01-30 12:00,12440,ОЭС СЕВ.ЗАПАДА
2006-01-30 13:00,12450,ОЭС СЕВ.ЗАПАДА
2006-01-30 14:00,12462,ОЭС СЕВ.ЗАПАДА
2006-01-30 15:00,12451,ОЭС СЕВ.ЗАПАДА
2006-01-30 16:00,12459,ОЭС СЕВ.ЗАПАДА
2006-01-30 17:00,12492,ОЭС СЕВ.ЗАПАДА
2006-01-30 18:00,12548,ОЭС СЕВ.ЗАПАДА
2006-01-30 19:00,12896,ОЭС СЕВ.ЗАПАДА
2006-01-30 20:00,12627,ОЭС СЕВ.ЗАПАДА
2006-01-30 21:00,12516,ОЭС СЕВ.ЗАПАДА
2006-01-30 22:00,12288,ОЭС СЕВ.ЗАПАДА
2006-01-30 23:00,12142,ОЭС СЕВ.ЗАПАДА
