date,mw,region
2012-07-16 0:00,8914,ОЭС СЕВ.ЗАПАДА
2012-07-16 1:00,8845,ОЭС СЕВ.ЗАПАДА
2012-07-16 2:00,8758,ОЭС СЕВ.ЗАПАДА
2012-07-16 3:00,8749,ОЭС СЕВ.ЗАПАДА
2012-07-16 4:00,8760,ОЭС СЕВ.ЗАПАДА
2012-07-16 5:00,8818,ОЭС СЕВ.ЗАПАДА
2012-07-16 6:00,8943,ОЭС СЕВ.ЗАПАДА
2012-07-16 7:00,9028,ОЭС СЕВ.ЗАПАДА
2012-07-16 8:00,9775,ОЭС СЕВ.ЗАПАДА
2012-07-16 9:00,10213,ОЭС СЕВ.ЗАПАДА
2012-07-16 10:00,10514,ОЭС СЕВ.ЗАПАДА
2012-07-16 11:00,10651,ОЭС СЕВ.ЗАПАДА
2012-07-16 12:00,10631,ОЭС СЕВ.ЗАПАДА
2012-07-16 13:00,10625,ОЭС СЕВ.ЗАПАДА
2012-07-16 14:00,10682,ОЭС СЕВ.ЗАПАДА
2012-07-16 15:00,10647,ОЭС СЕВ.ЗАПАДА
2012-07-16 16:00,10627,ОЭС СЕВ.ЗАПАДА
2012-07-16 17:00,10591,ОЭС СЕВ.ЗАПАДА
2012-07-16 18:00,10411,ОЭС СЕВ.ЗАПАДА
2012-07-16 19:00,10024,ОЭС СЕВ.ЗАПАДА
2012-07-16 20:00,9871,ОЭС СЕВ.ЗАПАДА
2012-07-16 21:00,9712,ОЭС СЕВ.ЗАПАДА
2012-07-16 22:00,9535,ОЭС СЕВ.ЗАПАДА
2012-07-16 23:00,9360,ОЭС СЕВ.ЗАПАДА
