date,mw,region
2006-01-03 0:00,10605,ОЭС СЕВ.ЗАПАДА
2006-01-03 1:00,10419,ОЭС СЕВ.ЗАПАДА
2006-01-03 2:00,10331,ОЭС СЕВ.ЗАПАДА
2006-01-03 3:00,10302,ОЭС СЕВ.ЗАПАДА
2006-01-03 4:00,10310,ОЭС СЕВ.ЗАПАДА
2006-01-03 5:00,10129,ОЭС СЕВ.ЗАПАДА
2006-01-03 6:00,10137,ОЭС СЕВ.ЗАПАДА
2006-01-03 7:00,10393,ОЭС СЕВ.ЗАПАДА
2006-01-03 8:00,10524,ОЭС СЕВ.ЗАПАДА
2006-01-03 9:00,10645,ОЭС СЕВ.ЗАПАДА
2006-01-03 10:00,10699,ОЭС СЕВ.ЗАПАДА
2006-01-03 11:00,10751,ОЭС СЕВ.ЗАПАДА
2006-01-03 12:00,10761,ОЭС СЕВ.ЗАПАДА
2006-01-03 13:00,10798,ОЭС СЕВ.ЗАПАДА
2006-01-03 14:00,10878,ОЭС СЕВ.ЗАПАДА
2006-01-03 15:00,10923,ОЭС СЕВ.ЗАПАДА
2006-01-03 16:00,10966,ОЭС СЕВ.ЗАПАДА
2006-01-03 17:00,11319,ОЭС СЕВ.ЗАПАДА
2006-01-03 18:00,11296,ОЭС СЕВ.ЗАПАДА
2006-01-03 19:00,11305,ОЭС СЕВ.ЗАПАДА
2006-01-03 20:00,11262,ОЭС СЕВ.ЗАПАДА
2006-01-03 21:00,11114,ОЭС СЕВ.ЗАПАДА
2006-01-03 22:00,10840,ОЭС СЕВ.ЗАПАДА
2006-01-03 23:00,10748,ОЭС СЕВ.ЗАПАДА
