date,mw,region
2009-04-08 0:00,12273,ОЭС СЕВ.ЗАПАДА
2009-04-08 1:00,12142,ОЭС СЕВ.ЗАПАДА
2009-04-08 2:00,12083,ОЭС СЕВ.ЗАПАДА
2009-04-08 3:00,12128,ОЭС СЕВ.ЗАПАДА
2009-04-08 4:00,12096,ОЭС СЕВ.ЗАПАДА
2009-04-08 5:00,12043,ОЭС СЕВ.ЗАПАДА
2009-04-08 6:00,12070,ОЭС СЕВ.ЗАПАДА
2009-04-08 7:00,12280,ОЭС СЕВ.ЗАПАДА
2009-04-08 8:00,12633,ОЭС СЕВ.ЗАПАДА
2009-04-08 9:00,12696,ОЭС СЕВ.ЗАПАДА
2009-04-08 10:00,13153,ОЭС СЕВ.ЗАПАДА
2009-04-08 11:00,13131,ОЭС СЕВ.ЗАПАДА
2009-04-08 12:00,12992,ОЭС СЕВ.ЗАПАДА
2009-04-08 13:00,12797,ОЭС СЕВ.ЗАПАДА
2009-04-08 14:00,13106,ОЭС СЕВ.ЗАПАДА
2009-04-08 15:00,13026,ОЭС СЕВ.ЗАПАДА
2009-04-08 16:00,12783,ОЭС СЕВ.ЗАПАДА
2009-04-08 17:00,12839,ОЭС СЕВ.ЗАПАДА
2009-04-08 18:00,12802,ОЭС СЕВ.ЗАПАДА
2009-04-08 19:00,12916,ОЭС СЕВ.ЗАПАДА
2009-04-08 20:00,12935,ОЭС СЕВ.ЗАПАДА
2009-04-08 21:00,12956,ОЭС СЕВ.ЗАПАДА
2009-04-08 22:00,12912,ОЭС СЕВ.ЗАПАДА
2009-04-08 23:00,12490,ОЭС СЕВ.ЗАПАДА
