date,mw,region
2014-04-07 0:00,12193,ОЭС СЕВ.ЗАПАДА
2014-04-07 1:00,12137,ОЭС СЕВ.ЗАПАДА
2014-04-07 2:00,12107,ОЭС СЕВ.ЗАПАДА
2014-04-07 3:00,12092,ОЭС СЕВ.ЗАПАДА
2014-04-07 4:00,12062,ОЭС СЕВ.ЗАПАДА
2014-04-07 5:00,12056,ОЭС СЕВ.ЗАПАДА
2014-04-07 6:00,12040,ОЭС СЕВ.ЗАПАДА
2014-04-07 7:00,12174,ОЭС СЕВ.ЗАПАДА
2014-04-07 8:00,12758,ОЭС СЕВ.ЗАПАДА
2014-04-07 9:00,13177,ОЭС СЕВ.ЗАПАДА
2014-04-07 10:00,13302,ОЭС СЕВ.ЗАПАДА
2014-04-07 11:00,13520,ОЭС СЕВ.ЗАПАДА
2014-04-07 12:00,13530,ОЭС СЕВ.ЗАПАДА
2014-04-07 13:00,13389,ОЭС СЕВ.ЗАПАДА
2014-04-07 14:00,13457,ОЭС СЕВ.ЗАПАДА
2014-04-07 15:00,13455,ОЭС СЕВ.ЗАПАДА
2014-04-07 16:00,13320,ОЭС СЕВ.ЗАПАДА
2014-04-07 17:00,13152,ОЭС СЕВ.ЗАПАДА
2014-04-07 18:00,12961,ОЭС СЕВ.ЗАПАДА
2014-04-07 19:00,12743,ОЭС СЕВ.ЗАПАДА
2014-04-07 20:00,12932,ОЭС СЕВ.ЗАПАДА
2014-04-07 21:00,13020,ОЭС СЕВ.ЗАПАДА
2014-04-07 22:00,12962,ОЭС СЕВ.ЗАПАДА
2014-04-07 23:00,12863,ОЭС СЕВ.ЗАПАДА
