date,mw,region
2011-09-20 0:00,11087,ОЭС СЕВ.ЗАПАДА
2011-09-20 1:00,10535,ОЭС СЕВ.ЗАПАДА
2011-09-20 2:00,10768,ОЭС СЕВ.ЗАПАДА
2011-09-20 3:00,10446,ОЭС СЕВ.ЗАПАДА
2011-09-20 4:00,10341,ОЭС СЕВ.ЗАПАДА
2011-09-20 5:00,10438,ОЭС СЕВ.ЗАПАДА
2011-09-20 6:00,10420,ОЭС СЕВ.ЗАПАДА
2011-09-20 7:00,10914,ОЭС СЕВ.ЗАПАДА
2011-09-20 8:00,11438,ОЭС СЕВ.ЗАПАДА
2011-09-20 9:00,11934,ОЭС СЕВ.ЗАПАДА
2011-09-20 10:00,11984,ОЭС СЕВ.ЗАПАДА
2011-09-20 11:00,11980,ОЭС СЕВ.ЗАПАДА
2011-09-20 12:00,11779,ОЭС СЕВ.ЗАПАДА
2011-09-20 13:00,11766,ОЭС СЕВ.ЗАПАДА
2011-09-20 14:00,11953,ОЭС СЕВ.ЗАПАДА
2011-09-20 15:00,11914,ОЭС СЕВ.ЗАПАДА
2011-09-20 16:00,11650,ОЭС СЕВ.ЗАПАДА
2011-09-20 17:00,11551,ОЭС СЕВ.ЗАПАДА
2011-09-20 18:00,11605,ОЭС СЕВ.ЗАПАДА
2011-09-20 19:00,11893,ОЭС СЕВ.ЗАПАДА
2011-09-20 20:00,11950,ОЭС СЕВ.ЗАПАДА
2011-09-20 21:00,11975,ОЭС СЕВ.ЗАПАДА
2011-09-20 22:00,11622,ОЭС СЕВ.ЗАПАДА
2011-09-20 23:00,11429,ОЭС СЕВ.ЗАПАДА
