date,mw,region
2002-12-19 0:00,10486,ОЭС СЕВ.ЗАПАДА
2002-12-19 1:00,10270,ОЭС СЕВ.ЗАПАДА
2002-12-19 2:00,10210,ОЭС СЕВ.ЗАПАДА
2002-12-19 3:00,10253,ОЭС СЕВ.ЗАПАДА
2002-12-19 4:00,10243,ОЭС СЕВ.ЗАПАДА
2002-12-19 5:00,10228,ОЭС СЕВ.ЗАПАДА
2002-12-19 6:00,10267,ОЭС СЕВ.ЗАПАДА
2002-12-19 7:00,10438,ОЭС СЕВ.ЗАПАДА
2002-12-19 8:00,10785,ОЭС СЕВ.ЗАПАДА
2002-12-19 9:00,11031,ОЭС СЕВ.ЗАПАДА
2002-12-19 10:00,11254,ОЭС СЕВ.ЗАПАДА
2002-12-19 11:00,11184,ОЭС СЕВ.ЗАПАДА
2002-12-19 12:00,10926,ОЭС СЕВ.ЗАПАДА
2002-12-19 13:00,10813,ОЭС СЕВ.ЗАПАДА
2002-12-19 14:00,10853,ОЭС СЕВ.ЗАПАДА
2002-12-19 15:00,10882,ОЭС СЕВ.ЗАПАДА
2002-12-19 16:00,10909,ОЭС СЕВ.ЗАПАДА
2002-12-19 17:00,11019,ОЭС СЕВ.ЗАПАДА
2002-12-19 18:00,11152,ОЭС СЕВ.ЗАПАДА
2002-12-19 19:00,11120,ОЭС СЕВ.ЗАПАДА
2002-12-19 20:00,11007,ОЭС СЕВ.ЗАПАДА
2002-12-19 21:00,10740,ОЭС СЕВ.ЗАПАДА
2002-12-19 22:00,10557,ОЭС СЕВ.ЗАПАДА
2002-12-19 23:00,10490,ОЭС СЕВ.ЗАПАДА
