date,mw,region
2012-04-10 0:00,11922,ОЭС СЕВ.ЗАПАДА
2012-04-10 1:00,11769,ОЭС СЕВ.ЗАПАДА
2012-04-10 2:00,11592,ОЭС СЕВ.ЗАПАДА
2012-04-10 3:00,11612,ОЭС СЕВ.ЗАПАДА
2012-04-10 4:00,11680,ОЭС СЕВ.ЗАПАДА
2012-04-10 5:00,11851,ОЭС СЕВ.ЗАПАДА
2012-04-10 6:00,12115,ОЭС СЕВ.ЗАПАДА
2012-04-10 7:00,12189,ОЭС СЕВ.ЗАПАДА
2012-04-10 8:00,12471,ОЭС СЕВ.ЗАПАДА
2012-04-10 9:00,12803,ОЭС СЕВ.ЗАПАДА
2012-04-10 10:00,12664,ОЭС СЕВ.ЗАПАДА
2012-04-10 11:00,12445,ОЭС СЕВ.ЗАПАДА
2012-04-10 12:00,12329,ОЭС СЕВ.ЗАПАДА
2012-04-10 13:00,12224,ОЭС СЕВ.ЗАПАДА
2012-04-10 14:00,12308,ОЭС СЕВ.ЗАПАДА
2012-04-10 15:00,12210,ОЭС СЕВ.ЗАПАДА
2012-04-10 16:00,12285,ОЭС СЕВ.ЗАПАДА
2012-04-10 17:00,12275,ОЭС СЕВ.ЗАПАДА
2012-04-10 18:00,12267,ОЭС СЕВ.ЗАПАДА
2012-04-10 19:00,12292,ОЭС СЕВ.ЗАПАДА
2012-04-10 20:00,12254,ОЭС СЕВ.ЗАПАДА
2012-04-10 21:00,12370,ОЭС СЕВ.ЗАПАДА
2012-04-10 22:00,12601,ОЭС СЕВ.ЗАПАДА
2012-04-10 23:00,12178,ОЭС СЕВ.ЗАПАДА
