date,mw,region
2013-03-16 0:00,12990,ОЭС СЕВ.ЗАПАДА
2013-03-16 1:00,12964,ОЭС СЕВ.ЗАПАДА
2013-03-16 2:00,12974,ОЭС СЕВ.ЗАПАДА
2013-03-16 3:00,12894,ОЭС СЕВ.ЗАПАДА
2013-03-16 4:00,12784,ОЭС СЕВ.ЗАПАДА
2013-03-16 5:00,12870,ОЭС СЕВ.ЗАПАДА
2013-03-16 6:00,12751,ОЭС СЕВ.ЗАПАДА
2013-03-16 7:00,12901,ОЭС СЕВ.ЗАПАДА
2013-03-16 8:00,13180,ОЭС СЕВ.ЗАПАДА
2013-03-16 9:00,13460,ОЭС СЕВ.ЗАПАДА
2013-03-16 10:00,13568,ОЭС СЕВ.ЗАПАДА
2013-03-16 11:00,13580,ОЭС СЕВ.ЗАПАДА
2013-03-16 12:00,13542,ОЭС СЕВ.ЗАПАДА
2013-03-16 13:00,13647,ОЭС СЕВ.ЗАПАДА
2013-03-16 14:00,13739,ОЭС СЕВ.ЗАПАДА
2013-03-16 15:00,13517,ОЭС СЕВ.ЗАПАДА
2013-03-16 16:00,13491,ОЭС СЕВ.ЗАПАДА
2013-03-16 17:00,13467,ОЭС СЕВ.ЗАПАДА
2013-03-16 18:00,13490,ОЭС СЕВ.ЗАПАДА
2013-03-16 19:00,13499,ОЭС СЕВ.ЗАПАДА
2013-03-16 20:00,13811,ОЭС СЕВ.ЗАПАДА
2013-03-16 21:00,13872,ОЭС СЕВ.ЗАПАДА
2013-03-16 22:00,13685,ОЭС СЕВ.ЗАПАДА
2013-03-16 23:00,13090,ОЭС СЕВ.ЗАПАДА
