date,mw,region
2002-06-19 0:00,7716,ОЭС СЕВ.ЗАПАДА
2002-06-19 1:00,7544,ОЭС СЕВ.ЗАПАДА
2002-06-19 2:00,7461,ОЭС СЕВ.ЗАПАДА
2002-06-19 3:00,7381,ОЭС СЕВ.ЗАПАДА
2002-06-19 4:00,7359,ОЭС СЕВ.ЗАПАДА
2002-06-19 5:00,7421,ОЭС СЕВ.ЗАПАДА
2002-06-19 6:00,7459,ОЭС СЕВ.ЗАПАДА
2002-06-19 7:00,7792,ОЭС СЕВ.ЗАПАДА
2002-06-19 8:00,7979,ОЭС СЕВ.ЗАПАДА
2002-06-19 9:00,8284,ОЭС СЕВ.ЗАПАДА
2002-06-19 10:00,8400,ОЭС СЕВ.ЗАПАДА
2002-06-19 11:00,8371,ОЭС СЕВ.ЗАПАДА
2002-06-19 12:00,8394,ОЭС СЕВ.ЗАПАДА
2002-06-19 13:00,8261,ОЭС СЕВ.ЗАПАДА
2002-06-19 14:00,8168,ОЭС СЕВ.ЗАПАДА
2002-06-19 15:00,8109,ОЭС СЕВ.ЗАПАДА
2002-06-19 16:00,8165,ОЭС СЕВ.ЗАПАДА
2002-06-19 17:00,8157,ОЭС СЕВ.ЗАПАДА
2002-06-19 18:00,8125,ОЭС СЕВ.ЗАПАДА
2002-06-19 19:00,8114,ОЭС СЕВ.ЗАПАДА
2002-06-19 20:00,8052,ОЭС СЕВ.ЗАПАДА
2002-06-19 21:00,7924,ОЭС СЕВ.ЗАПАДА
2002-06-19 22:00,7914,ОЭС СЕВ.ЗАПАДА
2002-06-19 23:00,7718,ОЭС СЕВ.ЗАПАДА
