date,mw,region
2012-07-05 0:00,8859,ОЭС СЕВ.ЗАПАДА
2012-07-05 1:00,8622,ОЭС СЕВ.ЗАПАДА
2012-07-05 2:00,8493,ОЭС СЕВ.ЗАПАДА
2012-07-05 3:00,8334,ОЭС СЕВ.ЗАПАДА
2012-07-05 4:00,8305,ОЭС СЕВ.ЗАПАДА
2012-07-05 5:00,8220,ОЭС СЕВ.ЗАПАДА
2012-07-05 6:00,8206,ОЭС СЕВ.ЗАПАДА
2012-07-05 7:00,8680,ОЭС СЕВ.ЗАПАДА
2012-07-05 8:00,9175,ОЭС СЕВ.ЗАПАДА
2012-07-05 9:00,9403,ОЭС СЕВ.ЗАПАДА
2012-07-05 10:00,9765,ОЭС СЕВ.ЗАПАДА
2012-07-05 11:00,9882,ОЭС СЕВ.ЗАПАДА
2012-07-05 12:00,9895,ОЭС СЕВ.ЗАПАДА
2012-07-05 13:00,9937,ОЭС СЕВ.ЗАПАДА
2012-07-05 14:00,9837,ОЭС СЕВ.ЗАПАДА
2012-07-05 15:00,9900,ОЭС СЕВ.ЗАПАДА
2012-07-05 16:00,9889,ОЭС СЕВ.ЗАПАДА
2012-07-05 17:00,9844,ОЭС СЕВ.ЗАПАДА
2012-07-05 18:00,9271,ОЭС СЕВ.ЗАПАДА
2012-07-05 19:00,9497,ОЭС СЕВ.ЗАПАДА
2012-07-05 20:00,9453,ОЭС СЕВ.ЗАПАДА
2012-07-05 21:00,9458,ОЭС СЕВ.ЗАПАДА
2012-07-05 22:00,9591,ОЭС СЕВ.ЗАПАДА
2012-07-05 23:00,9361,ОЭС СЕВ.ЗАПАДА
