date,mw,region
2020-12-28 0:00,13258,ОЭС СЕВ.ЗАПАДА
2020-12-28 1:00,13078,ОЭС СЕВ.ЗАПАДА
2020-12-28 2:00,12916,ОЭС СЕВ.ЗАПАДА
2020-12-28 3:00,12870,ОЭС СЕВ.ЗАПАДА
2020-12-28 4:00,12896,ОЭС СЕВ.ЗАПАДА
2020-12-28 5:00,12925,ОЭС СЕВ.ЗАПАДА
2020-12-28 6:00,13106,ОЭС СЕВ.ЗАПАДА
2020-12-28 7:00,13344,ОЭС СЕВ.ЗАПАДА
2020-12-28 8:00,13899,ОЭС СЕВ.ЗАПАДА
2020-12-28 9:00,14220,ОЭС СЕВ.ЗАПАДА
2020-12-28 10:00,14346,ОЭС СЕВ.ЗАПАДА
2020-12-28 11:00,14403,ОЭС СЕВ.ЗАПАДА
2020-12-28 12:00,14777,ОЭС СЕВ.ЗАПАДА
2020-12-28 13:00,14886,ОЭС СЕВ.ЗАПАДА
2020-12-28 14:00,14799,ОЭС СЕВ.ЗАПАДА
2020-12-28 15:00,14379,ОЭС СЕВ.ЗАПАДА
2020-12-28 16:00,14216,ОЭС СЕВ.ЗАПАДА
2020-12-28 17:00,14282,ОЭС СЕВ.ЗАПАДА
2020-12-28 18:00,13944,ОЭС СЕВ.ЗАПАДА
2020-12-28 19:00,13716,ОЭС СЕВ.ЗАПАДА
2020-12-28 20:00,13809,ОЭС СЕВ.ЗАПАДА
2020-12-28 21:00,14670,ОЭС СЕВ.ЗАПАДА
2020-12-28 22:00,14587,ОЭС СЕВ.ЗАПАДА
2020-12-28 23:00,14400,ОЭС СЕВ.ЗАПАДА
