date,mw,region
2011-12-25 0:00,12891,ОЭС СЕВ.ЗАПАДА
2011-12-25 1:00,12719,ОЭС СЕВ.ЗАПАДА
2011-12-25 2:00,12638,ОЭС СЕВ.ЗАПАДА
2011-12-25 3:00,12636,ОЭС СЕВ.ЗАПАДА
2011-12-25 4:00,12496,ОЭС СЕВ.ЗАПАДА
2011-12-25 5:00,12453,ОЭС СЕВ.ЗАПАДА
2011-12-25 6:00,12489,ОЭС СЕВ.ЗАПАДА
2011-12-25 7:00,12534,ОЭС СЕВ.ЗАПАДА
2011-12-25 8:00,12650,ОЭС СЕВ.ЗАПАДА
2011-12-25 9:00,12903,ОЭС СЕВ.ЗАПАДА
2011-12-25 10:00,12919,ОЭС СЕВ.ЗАПАДА
2011-12-25 11:00,13091,ОЭС СЕВ.ЗАПАДА
2011-12-25 12:00,13033,ОЭС СЕВ.ЗАПАДА
2011-12-25 13:00,12976,ОЭС СЕВ.ЗАПАДА
2011-12-25 14:00,13063,ОЭС СЕВ.ЗАПАДА
2011-12-25 15:00,13185,ОЭС СЕВ.ЗАПАДА
2011-12-25 16:00,13300,ОЭС СЕВ.ЗАПАДА
2011-12-25 17:00,13340,ОЭС СЕВ.ЗАПАДА
2011-12-25 18:00,13500,ОЭС СЕВ.ЗАПАДА
2011-12-25 19:00,13464,ОЭС СЕВ.ЗАПАДА
2011-12-25 20:00,13434,ОЭС СЕВ.ЗАПАДА
2011-12-25 21:00,13425,ОЭС СЕВ.ЗАПАДА
2011-12-25 22:00,13293,ОЭС СЕВ.ЗАПАДА
2011-12-25 23:00,13043,ОЭС СЕВ.ЗАПАДА
