date,mw,region
2013-03-11 0:00,12477,ОЭС СЕВ.ЗАПАДА
2013-03-11 1:00,12189,ОЭС СЕВ.ЗАПАДА
2013-03-11 2:00,12065,ОЭС СЕВ.ЗАПАДА
2013-03-11 3:00,11999,ОЭС СЕВ.ЗАПАДА
2013-03-11 4:00,12020,ОЭС СЕВ.ЗАПАДА
2013-03-11 5:00,12171,ОЭС СЕВ.ЗАПАДА
2013-03-11 6:00,12243,ОЭС СЕВ.ЗАПАДА
2013-03-11 7:00,12216,ОЭС СЕВ.ЗАПАДА
2013-03-11 8:00,12784,ОЭС СЕВ.ЗАПАДА
2013-03-11 9:00,13194,ОЭС СЕВ.ЗАПАДА
2013-03-11 10:00,13430,ОЭС СЕВ.ЗАПАДА
2013-03-11 11:00,13356,ОЭС СЕВ.ЗАПАДА
2013-03-11 12:00,13216,ОЭС СЕВ.ЗАПАДА
2013-03-11 13:00,13191,ОЭС СЕВ.ЗАПАДА
2013-03-11 14:00,13192,ОЭС СЕВ.ЗАПАДА
2013-03-11 15:00,13156,ОЭС СЕВ.ЗАПАДА
2013-03-11 16:00,13159,ОЭС СЕВ.ЗАПАДА
2013-03-11 17:00,13090,ОЭС СЕВ.ЗАПАДА
2013-03-11 18:00,12942,ОЭС СЕВ.ЗАПАДА
2013-03-11 19:00,12953,ОЭС СЕВ.ЗАПАДА
2013-03-11 20:00,13279,ОЭС СЕВ.ЗАПАДА
2013-03-11 21:00,13341,ОЭС СЕВ.ЗАПАДА
2013-03-11 22:00,13336,ОЭС СЕВ.ЗАПАДА
2013-03-11 23:00,13022,ОЭС СЕВ.ЗАПАДА
