date,mw,region
2016-11-22 0:00,13429,ОЭС СЕВ.ЗАПАДА
2016-11-22 1:00,13341,ОЭС СЕВ.ЗАПАДА
2016-11-22 2:00,13190,ОЭС СЕВ.ЗАПАДА
2016-11-22 3:00,13092,ОЭС СЕВ.ЗАПАДА
2016-11-22 4:00,13100,ОЭС СЕВ.ЗАПАДА
2016-11-22 5:00,13300,ОЭС СЕВ.ЗАПАДА
2016-11-22 6:00,13589,ОЭС СЕВ.ЗАПАДА
2016-11-22 7:00,13916,ОЭС СЕВ.ЗАПАДА
2016-11-22 8:00,14172,ОЭС СЕВ.ЗАПАДА
2016-11-22 9:00,14584,ОЭС СЕВ.ЗАПАДА
2016-11-22 10:00,14676,ОЭС СЕВ.ЗАПАДА
2016-11-22 11:00,14691,ОЭС СЕВ.ЗАПАДА
2016-11-22 12:00,14642,ОЭС СЕВ.ЗАПАДА
2016-11-22 13:00,14859,ОЭС СЕВ.ЗАПАДА
2016-11-22 14:00,14912,ОЭС СЕВ.ЗАПАДА
2016-11-22 15:00,14850,ОЭС СЕВ.ЗАПАДА
2016-11-22 16:00,14863,ОЭС СЕВ.ЗАПАДА
2016-11-22 17:00,14874,ОЭС СЕВ.ЗАПАДА
2016-11-22 18:00,14902,ОЭС СЕВ.ЗАПАДА
2016-11-22 19:00,14654,ОЭС СЕВ.ЗАПАДА
2016-11-22 20:00,14347,ОЭС СЕВ.ЗАПАДА
2016-11-22 21:00,14229,ОЭС СЕВ.ЗАПАДА
2016-11-22 22:00,13919,ОЭС СЕВ.ЗАПАДА
2016-11-22 23:00,13580,ОЭС СЕВ.ЗАПАДА
