date,mw,region
2010-10-15 0:00,11460,ОЭС СЕВ.ЗАПАДА
2010-10-15 1:00,10853,ОЭС СЕВ.ЗАПАДА
2010-10-15 2:00,10451,ОЭС СЕВ.ЗАПАДА
2010-10-15 3:00,10441,ОЭС СЕВ.ЗАПАДА
2010-10-15 4:00,10397,ОЭС СЕВ.ЗАПАДА
2010-10-15 5:00,10584,ОЭС СЕВ.ЗАПАДА
2010-10-15 6:00,10849,ОЭС СЕВ.ЗАПАДА
2010-10-15 7:00,11243,ОЭС СЕВ.ЗАПАДА
2010-10-15 8:00,11893,ОЭС СЕВ.ЗАПАДА
2010-10-15 9:00,12049,ОЭС СЕВ.ЗАПАДА
2010-10-15 10:00,12336,ОЭС СЕВ.ЗАПАДА
2010-10-15 11:00,12345,ОЭС СЕВ.ЗАПАДА
2010-10-15 12:00,12265,ОЭС СЕВ.ЗАПАДА
2010-10-15 13:00,12149,ОЭС СЕВ.ЗАПАДА
2010-10-15 14:00,12208,ОЭС СЕВ.ЗАПАДА
2010-10-15 15:00,12139,ОЭС СЕВ.ЗАПАДА
2010-10-15 16:00,12174,ОЭС СЕВ.ЗАПАДА
2010-10-15 17:00,12054,ОЭС СЕВ.ЗАПАДА
2010-10-15 18:00,12058,ОЭС СЕВ.ЗАПАДА
2010-10-15 19:00,12218,ОЭС СЕВ.ЗАПАДА
2010-10-15 20:00,12489,ОЭС СЕВ.ЗАПАДА
2010-10-15 21:00,12414,ОЭС СЕВ.ЗАПАДА
2010-10-15 22:00,12288,ОЭС СЕВ.ЗАПАДА
2010-10-15 23:00,12008,ОЭС СЕВ.ЗАПАДА
