date,mw,region
2017-01-06 0:00,14008,ОЭС СЕВ.ЗАПАДА
2017-01-06 1:00,14256,ОЭС СЕВ.ЗАПАДА
2017-01-06 2:00,14043,ОЭС СЕВ.ЗАПАДА
2017-01-06 3:00,13944,ОЭС СЕВ.ЗАПАДА
2017-01-06 4:00,13915,ОЭС СЕВ.ЗАПАДА
2017-01-06 5:00,13999,ОЭС СЕВ.ЗАПАДА
2017-01-06 6:00,14078,ОЭС СЕВ.ЗАПАДА
2017-01-06 7:00,14075,ОЭС СЕВ.ЗАПАДА
2017-01-06 8:00,14215,ОЭС СЕВ.ЗАПАДА
2017-01-06 9:00,14535,ОЭС СЕВ.ЗАПАДА
2017-01-06 10:00,14654,ОЭС СЕВ.ЗАПАДА
2017-01-06 11:00,14820,ОЭС СЕВ.ЗАПАДА
2017-01-06 12:00,14934,ОЭС СЕВ.ЗАПАДА
2017-01-06 13:00,15115,ОЭС СЕВ.ЗАПАДА
2017-01-06 14:00,15211,ОЭС СЕВ.ЗАПАДА
2017-01-06 15:00,15254,ОЭС СЕВ.ЗАПАДА
2017-01-06 16:00,15393,ОЭС СЕВ.ЗАПАДА
2017-01-06 17:00,15476,ОЭС СЕВ.ЗАПАДА
2017-01-06 18:00,15504,ОЭС СЕВ.ЗАПАДА
2017-01-06 19:00,15458,ОЭС СЕВ.ЗАПАДА
2017-01-06 20:00,15395,ОЭС СЕВ.ЗАПАДА
2017-01-06 21:00,15412,ОЭС СЕВ.ЗАПАДА
2017-01-06 22:00,15529,ОЭС СЕВ.ЗАПАДА
2017-01-06 23:00,15398,ОЭС СЕВ.ЗАПАДА
