date,mw,region
2020-11-24 0:00,12183,ОЭС СЕВ.ЗАПАДА
2020-11-24 1:00,11937,ОЭС СЕВ.ЗАПАДА
2020-11-24 2:00,11922,ОЭС СЕВ.ЗАПАДА
2020-11-24 3:00,11889,ОЭС СЕВ.ЗАПАДА
2020-11-24 4:00,11397,ОЭС СЕВ.ЗАПАДА
2020-11-24 5:00,11447,ОЭС СЕВ.ЗАПАДА
2020-11-24 6:00,11565,ОЭС СЕВ.ЗАПАДА
2020-11-24 7:00,12220,ОЭС СЕВ.ЗАПАДА
2020-11-24 8:00,12742,ОЭС СЕВ.ЗАПАДА
2020-11-24 9:00,13031,ОЭС СЕВ.ЗАПАДА
2020-11-24 10:00,13026,ОЭС СЕВ.ЗАПАДА
2020-11-24 11:00,13457,ОЭС СЕВ.ЗАПАДА
2020-11-24 12:00,13239,ОЭС СЕВ.ЗАПАДА
2020-11-24 13:00,13727,ОЭС СЕВ.ЗАПАДА
2020-11-24 14:00,13288,ОЭС СЕВ.ЗАПАДА
2020-11-24 15:00,13294,ОЭС СЕВ.ЗАПАДА
2020-11-24 16:00,13537,ОЭС СЕВ.ЗАПАДА
2020-11-24 17:00,13699,ОЭС СЕВ.ЗАПАДА
2020-11-24 18:00,13382,ОЭС СЕВ.ЗАПАДА
2020-11-24 19:00,13469,ОЭС СЕВ.ЗАПАДА
2020-11-24 20:00,13518,ОЭС СЕВ.ЗАПАДА
2020-11-24 21:00,13355,ОЭС СЕВ.ЗАПАДА
2020-11-24 22:00,12877,ОЭС СЕВ.ЗАПАДА
2020-11-24 23:00,12526,ОЭС СЕВ.ЗАПАДА
