date,mw,region
2006-11-02 0:00,11419,ОЭС СЕВ.ЗАПАДА
2006-11-02 1:00,11241,ОЭС СЕВ.ЗАПАДА
2006-11-02 2:00,11233,ОЭС СЕВ.ЗАПАДА
2006-11-02 3:00,11138,ОЭС СЕВ.ЗАПАДА
2006-11-02 4:00,11177,ОЭС СЕВ.ЗАПАДА
2006-11-02 5:00,11260,ОЭС СЕВ.ЗАПАДА
2006-11-02 6:00,11367,ОЭС СЕВ.ЗАПАДА
2006-11-02 7:00,11491,ОЭС СЕВ.ЗАПАДА
2006-11-02 8:00,11855,ОЭС СЕВ.ЗАПАДА
2006-11-02 9:00,12388,ОЭС СЕВ.ЗАПАДА
2006-11-02 10:00,12610,ОЭС СЕВ.ЗАПАДА
2006-11-02 11:00,12630,ОЭС СЕВ.ЗАПАДА
2006-11-02 12:00,12618,ОЭС СЕВ.ЗАПАДА
2006-11-02 13:00,12511,ОЭС СЕВ.ЗАПАДА
2006-11-02 14:00,12669,ОЭС СЕВ.ЗАПАДА
2006-11-02 15:00,12537,ОЭС СЕВ.ЗАПАДА
2006-11-02 16:00,12550,ОЭС СЕВ.ЗАПАДА
2006-11-02 17:00,13272,ОЭС СЕВ.ЗАПАДА
2006-11-02 18:00,13424,ОЭС СЕВ.ЗАПАДА
2006-11-02 19:00,13223,ОЭС СЕВ.ЗАПАДА
2006-11-02 20:00,12879,ОЭС СЕВ.ЗАПАДА
2006-11-02 21:00,12796,ОЭС СЕВ.ЗАПАДА
2006-11-02 22:00,12398,ОЭС СЕВ.ЗАПАДА
2006-11-02 23:00,11698,ОЭС СЕВ.ЗАПАДА
