date,mw,region
2013-08-18 0:00,8866,ОЭС СЕВ.ЗАПАДА
2013-08-18 1:00,8970,ОЭС СЕВ.ЗАПАДА
2013-08-18 2:00,8851,ОЭС СЕВ.ЗАПАДА
2013-08-18 3:00,8745,ОЭС СЕВ.ЗАПАДА
2013-08-18 4:00,8666,ОЭС СЕВ.ЗАПАДА
2013-08-18 5:00,8488,ОЭС СЕВ.ЗАПАДА
2013-08-18 6:00,8410,ОЭС СЕВ.ЗАПАДА
2013-08-18 7:00,8441,ОЭС СЕВ.ЗАПАДА
2013-08-18 8:00,8662,ОЭС СЕВ.ЗАПАДА
2013-08-18 9:00,8935,ОЭС СЕВ.ЗАПАДА
2013-08-18 10:00,8978,ОЭС СЕВ.ЗАПАДА
2013-08-18 11:00,9034,ОЭС СЕВ.ЗАПАДА
2013-08-18 12:00,9037,ОЭС СЕВ.ЗАПАДА
2013-08-18 13:00,9038,ОЭС СЕВ.ЗАПАДА
2013-08-18 14:00,9016,ОЭС СЕВ.ЗАПАДА
2013-08-18 15:00,9120,ОЭС СЕВ.ЗАПАДА
2013-08-18 16:00,9079,ОЭС СЕВ.ЗАПАДА
2013-08-18 17:00,9032,ОЭС СЕВ.ЗАПАДА
2013-08-18 18:00,9029,ОЭС СЕВ.ЗАПАДА
2013-08-18 19:00,9006,ОЭС СЕВ.ЗАПАДА
2013-08-18 20:00,9132,ОЭС СЕВ.ЗАПАДА
2013-08-18 21:00,9273,ОЭС СЕВ.ЗАПАДА
2013-08-18 22:00,9377,ОЭС СЕВ.ЗАПАДА
2013-08-18 23:00,9173,ОЭС СЕВ.ЗАПАДА
