date,mw,region
2019-09-11 0:00,11474,ОЭС СЕВ.ЗАПАДА
2019-09-11 1:00,11287,ОЭС СЕВ.ЗАПАДА
2019-09-11 2:00,11014,ОЭС СЕВ.ЗАПАДА
2019-09-11 3:00,10715,ОЭС СЕВ.ЗАПАДА
2019-09-11 4:00,10561,ОЭС СЕВ.ЗАПАДА
2019-09-11 5:00,10806,ОЭС СЕВ.ЗАПАДА
2019-09-11 6:00,10882,ОЭС СЕВ.ЗАПАДА
2019-09-11 7:00,11348,ОЭС СЕВ.ЗАПАДА
2019-09-11 8:00,11538,ОЭС СЕВ.ЗАПАДА
2019-09-11 9:00,11821,ОЭС СЕВ.ЗАПАДА
2019-09-11 10:00,11747,ОЭС СЕВ.ЗАПАДА
2019-09-11 11:00,11762,ОЭС СЕВ.ЗАПАДА
2019-09-11 12:00,11730,ОЭС СЕВ.ЗАПАДА
2019-09-11 13:00,11707,ОЭС СЕВ.ЗАПАДА
2019-09-11 14:00,11679,ОЭС СЕВ.ЗАПАДА
2019-09-11 15:00,11988,ОЭС СЕВ.ЗАПАДА
2019-09-11 16:00,12433,ОЭС СЕВ.ЗАПАДА
2019-09-11 17:00,12036,ОЭС СЕВ.ЗАПАДА
2019-09-11 18:00,11514,ОЭС СЕВ.ЗАПАДА
2019-09-11 19:00,11631,ОЭС СЕВ.ЗАПАДА
2019-09-11 20:00,11686,ОЭС СЕВ.ЗАПАДА
2019-09-11 21:00,12258,ОЭС СЕВ.ЗАПАДА
2019-09-11 22:00,12258,ОЭС СЕВ.ЗАПАДА
2019-09-11 23:00,11733,ОЭС СЕВ.ЗАПАДА
