date,mw,region
2006-08-02 0:00,8762,ОЭС СЕВ.ЗАПАДА
2006-08-02 1:00,8730,ОЭС СЕВ.ЗАПАДА
2006-08-02 2:00,8688,ОЭС СЕВ.ЗАПАДА
2006-08-02 3:00,8639,ОЭС СЕВ.ЗАПАДА
2006-08-02 4:00,8665,ОЭС СЕВ.ЗАПАДА
2006-08-02 5:00,8668,ОЭС СЕВ.ЗАПАДА
2006-08-02 6:00,8705,ОЭС СЕВ.ЗАПАДА
2006-08-02 7:00,8716,ОЭС СЕВ.ЗАПАДА
2006-08-02 8:00,8866,ОЭС СЕВ.ЗАПАДА
2006-08-02 9:00,9679,ОЭС СЕВ.ЗАПАДА
2006-08-02 10:00,9822,ОЭС СЕВ.ЗАПАДА
2006-08-02 11:00,9926,ОЭС СЕВ.ЗАПАДА
2006-08-02 12:00,9917,ОЭС СЕВ.ЗАПАДА
2006-08-02 13:00,9944,ОЭС СЕВ.ЗАПАДА
2006-08-02 14:00,9847,ОЭС СЕВ.ЗАПАДА
2006-08-02 15:00,9844,ОЭС СЕВ.ЗАПАДА
2006-08-02 16:00,9773,ОЭС СЕВ.ЗАПАДА
2006-08-02 17:00,9770,ОЭС СЕВ.ЗАПАДА
2006-08-02 18:00,9688,ОЭС СЕВ.ЗАПАДА
2006-08-02 19:00,9150,ОЭС СЕВ.ЗАПАДА
2006-08-02 20:00,9371,ОЭС СЕВ.ЗАПАДА
2006-08-02 21:00,9378,ОЭС СЕВ.ЗАПАДА
2006-08-02 22:00,9279,ОЭС СЕВ.ЗАПАДА
2006-08-02 23:00,9256,ОЭС СЕВ.ЗАПАДА
