date,mw,region
2004-08-16 0:00,8014,ОЭС СЕВ.ЗАПАДА
2004-08-16 1:00,7551,ОЭС СЕВ.ЗАПАДА
2004-08-16 2:00,7555,ОЭС СЕВ.ЗАПАДА
2004-08-16 3:00,7524,ОЭС СЕВ.ЗАПАДА
2004-08-16 4:00,7504,ОЭС СЕВ.ЗАПАДА
2004-08-16 5:00,7565,ОЭС СЕВ.ЗАПАДА
2004-08-16 6:00,7798,ОЭС СЕВ.ЗАПАДА
2004-08-16 7:00,7886,ОЭС СЕВ.ЗАПАДА
2004-08-16 8:00,8376,ОЭС СЕВ.ЗАПАДА
2004-08-16 9:00,8527,ОЭС СЕВ.ЗАПАДА
2004-08-16 10:00,8524,ОЭС СЕВ.ЗАПАДА
2004-08-16 11:00,8534,ОЭС СЕВ.ЗАПАДА
2004-08-16 12:00,8522,ОЭС СЕВ.ЗАПАДА
2004-08-16 13:00,8587,ОЭС СЕВ.ЗАПАДА
2004-08-16 14:00,8545,ОЭС СЕВ.ЗАПАДА
2004-08-16 15:00,8423,ОЭС СЕВ.ЗАПАДА
2004-08-16 16:00,8251,ОЭС СЕВ.ЗАПАДА
2004-08-16 17:00,7823,ОЭС СЕВ.ЗАПАДА
2004-08-16 18:00,7824,ОЭС СЕВ.ЗАПАДА
2004-08-16 19:00,7800,ОЭС СЕВ.ЗАПАДА
2004-08-16 20:00,8127,ОЭС СЕВ.ЗАПАДА
2004-08-16 21:00,8454,ОЭС СЕВ.ЗАПАДА
2004-08-16 22:00,8432,ОЭС СЕВ.ЗАПАДА
2004-08-16 23:00,7844,ОЭС СЕВ.ЗАПАДА
