date,mw,region
2013-10-13 0:00,11381,ОЭС СЕВ.ЗАПАДА
2013-10-13 1:00,11064,ОЭС СЕВ.ЗАПАДА
2013-10-13 2:00,10839,ОЭС СЕВ.ЗАПАДА
2013-10-13 3:00,10755,ОЭС СЕВ.ЗАПАДА
2013-10-13 4:00,10636,ОЭС СЕВ.ЗАПАДА
2013-10-13 5:00,10668,ОЭС СЕВ.ЗАПАДА
2013-10-13 6:00,11025,ОЭС СЕВ.ЗАПАДА
2013-10-13 7:00,11047,ОЭС СЕВ.ЗАПАДА
2013-10-13 8:00,10628,ОЭС СЕВ.ЗАПАДА
2013-10-13 9:00,11024,ОЭС СЕВ.ЗАПАДА
2013-10-13 10:00,11237,ОЭС СЕВ.ЗАПАДА
2013-10-13 11:00,11248,ОЭС СЕВ.ЗАПАДА
2013-10-13 12:00,11269,ОЭС СЕВ.ЗАПАДА
2013-10-13 13:00,11217,ОЭС СЕВ.ЗАПАДА
2013-10-13 14:00,11250,ОЭС СЕВ.ЗАПАДА
2013-10-13 15:00,11230,ОЭС СЕВ.ЗАПАДА
2013-10-13 16:00,11254,ОЭС СЕВ.ЗАПАДА
2013-10-13 17:00,11320,ОЭС СЕВ.ЗАПАДА
2013-10-13 18:00,11491,ОЭС СЕВ.ЗАПАДА
2013-10-13 19:00,11716,ОЭС СЕВ.ЗАПАДА
2013-10-13 20:00,12182,ОЭС СЕВ.ЗАПАДА
2013-10-13 21:00,12409,ОЭС СЕВ.ЗАПАДА
2013-10-13 22:00,12408,ОЭС СЕВ.ЗАПАДА
2013-10-13 23:00,11947,ОЭС СЕВ.ЗАПАДА
