date,mw,region
2004-05-10 0:00,8132,ОЭС СЕВ.ЗАПАДА
2004-05-10 1:00,8035,ОЭС СЕВ.ЗАПАДА
2004-05-10 2:00,8068,ОЭС СЕВ.ЗАПАДА
2004-05-10 3:00,8019,ОЭС СЕВ.ЗАПАДА
2004-05-10 4:00,7986,ОЭС СЕВ.ЗАПАДА
2004-05-10 5:00,7981,ОЭС СЕВ.ЗАПАДА
2004-05-10 6:00,7980,ОЭС СЕВ.ЗАПАДА
2004-05-10 7:00,8015,ОЭС СЕВ.ЗАПАДА
2004-05-10 8:00,8083,ОЭС СЕВ.ЗАПАДА
2004-05-10 9:00,8190,ОЭС СЕВ.ЗАПАДА
2004-05-10 10:00,8270,ОЭС СЕВ.ЗАПАДА
2004-05-10 11:00,8380,ОЭС СЕВ.ЗАПАДА
2004-05-10 12:00,8368,ОЭС СЕВ.ЗАПАДА
2004-05-10 13:00,8339,ОЭС СЕВ.ЗАПАДА
2004-05-10 14:00,8298,ОЭС СЕВ.ЗАПАДА
2004-05-10 15:00,8299,ОЭС СЕВ.ЗАПАДА
2004-05-10 16:00,8319,ОЭС СЕВ.ЗАПАДА
2004-05-10 17:00,8345,ОЭС СЕВ.ЗАПАДА
2004-05-10 18:00,8365,ОЭС СЕВ.ЗАПАДА
2004-05-10 19:00,8597,ОЭС СЕВ.ЗАПАДА
2004-05-10 20:00,8611,ОЭС СЕВ.ЗАПАДА
2004-05-10 21:00,8631,ОЭС СЕВ.ЗАПАДА
2004-05-10 22:00,8638,ОЭС СЕВ.ЗАПАДА
2004-05-10 23:00,8545,ОЭС СЕВ.ЗАПАДА
