date,mw,region
2014-02-13 0:00,12138,ОЭС СЕВ.ЗАПАДА
2014-02-13 1:00,11741,ОЭС СЕВ.ЗАПАДА
2014-02-13 2:00,11682,ОЭС СЕВ.ЗАПАДА
2014-02-13 3:00,11635,ОЭС СЕВ.ЗАПАДА
2014-02-13 4:00,11566,ОЭС СЕВ.ЗАПАДА
2014-02-13 5:00,11528,ОЭС СЕВ.ЗАПАДА
2014-02-13 6:00,11472,ОЭС СЕВ.ЗАПАДА
2014-02-13 7:00,11890,ОЭС СЕВ.ЗАПАДА
2014-02-13 8:00,12158,ОЭС СЕВ.ЗАПАДА
2014-02-13 9:00,12488,ОЭС СЕВ.ЗАПАДА
2014-02-13 10:00,12538,ОЭС СЕВ.ЗАПАДА
2014-02-13 11:00,12505,ОЭС СЕВ.ЗАПАДА
2014-02-13 12:00,12502,ОЭС СЕВ.ЗАПАДА
2014-02-13 13:00,12406,ОЭС СЕВ.ЗАПАДА
2014-02-13 14:00,12442,ОЭС СЕВ.ЗАПАДА
2014-02-13 15:00,12416,ОЭС СЕВ.ЗАПАДА
2014-02-13 16:00,12438,ОЭС СЕВ.ЗАПАДА
2014-02-13 17:00,12344,ОЭС СЕВ.ЗАПАДА
2014-02-13 18:00,12546,ОЭС СЕВ.ЗАПАДА
2014-02-13 19:00,12749,ОЭС СЕВ.ЗАПАДА
2014-02-13 20:00,12846,ОЭС СЕВ.ЗАПАДА
2014-02-13 21:00,12906,ОЭС СЕВ.ЗАПАДА
2014-02-13 22:00,12810,ОЭС СЕВ.ЗАПАДА
2014-02-13 23:00,12364,ОЭС СЕВ.ЗАПАДА
