date,mw,region
2008-01-23 0:00,11993,ОЭС СЕВ.ЗАПАДА
2008-01-23 1:00,11803,ОЭС СЕВ.ЗАПАДА
2008-01-23 2:00,11714,ОЭС СЕВ.ЗАПАДА
2008-01-23 3:00,11640,ОЭС СЕВ.ЗАПАДА
2008-01-23 4:00,11629,ОЭС СЕВ.ЗАПАДА
2008-01-23 5:00,11708,ОЭС СЕВ.ЗАПАДА
2008-01-23 6:00,11925,ОЭС СЕВ.ЗАПАДА
2008-01-23 7:00,12778,ОЭС СЕВ.ЗАПАДА
2008-01-23 8:00,13013,ОЭС СЕВ.ЗАПАДА
2008-01-23 9:00,13231,ОЭС СЕВ.ЗАПАДА
2008-01-23 10:00,13286,ОЭС СЕВ.ЗАПАДА
2008-01-23 11:00,13195,ОЭС СЕВ.ЗАПАДА
2008-01-23 12:00,13160,ОЭС СЕВ.ЗАПАДА
2008-01-23 13:00,13082,ОЭС СЕВ.ЗАПАДА
2008-01-23 14:00,13165,ОЭС СЕВ.ЗАПАДА
2008-01-23 15:00,13150,ОЭС СЕВ.ЗАПАДА
2008-01-23 16:00,13239,ОЭС СЕВ.ЗАПАДА
2008-01-23 17:00,13433,ОЭС СЕВ.ЗАПАДА
2008-01-23 18:00,13498,ОЭС СЕВ.ЗАПАДА
2008-01-23 19:00,13429,ОЭС СЕВ.ЗАПАДА
2008-01-23 20:00,13206,ОЭС СЕВ.ЗАПАДА
2008-01-23 21:00,13169,ОЭС СЕВ.ЗАПАДА
2008-01-23 22:00,12598,ОЭС СЕВ.ЗАПАДА
2008-01-23 23:00,12241,ОЭС СЕВ.ЗАПАДА
