date,mw,region
2006-08-06 0:00,8704,ОЭС СЕВ.ЗАПАДА
2006-08-06 1:00,8487,ОЭС СЕВ.ЗАПАДА
2006-08-06 2:00,8481,ОЭС СЕВ.ЗАПАДА
2006-08-06 3:00,8455,ОЭС СЕВ.ЗАПАДА
2006-08-06 4:00,8456,ОЭС СЕВ.ЗАПАДА
2006-08-06 5:00,8509,ОЭС СЕВ.ЗАПАДА
2006-08-06 6:00,8504,ОЭС СЕВ.ЗАПАДА
2006-08-06 7:00,8525,ОЭС СЕВ.ЗАПАДА
2006-08-06 8:00,8521,ОЭС СЕВ.ЗАПАДА
2006-08-06 9:00,8709,ОЭС СЕВ.ЗАПАДА
2006-08-06 10:00,8817,ОЭС СЕВ.ЗАПАДА
2006-08-06 11:00,8767,ОЭС СЕВ.ЗАПАДА
2006-08-06 12:00,8792,ОЭС СЕВ.ЗАПАДА
2006-08-06 13:00,8978,ОЭС СЕВ.ЗАПАДА
2006-08-06 14:00,8868,ОЭС СЕВ.ЗАПАДА
2006-08-06 15:00,8690,ОЭС СЕВ.ЗАПАДА
2006-08-06 16:00,8643,ОЭС СЕВ.ЗАПАДА
2006-08-06 17:00,8676,ОЭС СЕВ.ЗАПАДА
2006-08-06 18:00,8731,ОЭС СЕВ.ЗАПАДА
2006-08-06 19:00,8643,ОЭС СЕВ.ЗАПАДА
2006-08-06 20:00,8893,ОЭС СЕВ.ЗАПАДА
2006-08-06 21:00,9354,ОЭС СЕВ.ЗАПАДА
2006-08-06 22:00,8928,ОЭС СЕВ.ЗАПАДА
2006-08-06 23:00,8850,ОЭС СЕВ.ЗАПАДА
