date,mw,region
2009-09-01 0:00,9967,ОЭС СЕВ.ЗАПАДА
2009-09-01 1:00,9798,ОЭС СЕВ.ЗАПАДА
2009-09-01 2:00,9636,ОЭС СЕВ.ЗАПАДА
2009-09-01 3:00,9574,ОЭС СЕВ.ЗАПАДА
2009-09-01 4:00,9572,ОЭС СЕВ.ЗАПАДА
2009-09-01 5:00,9454,ОЭС СЕВ.ЗАПАДА
2009-09-01 6:00,9423,ОЭС СЕВ.ЗАПАДА
2009-09-01 7:00,9655,ОЭС СЕВ.ЗАПАДА
2009-09-01 8:00,10107,ОЭС СЕВ.ЗАПАДА
2009-09-01 9:00,11087,ОЭС СЕВ.ЗАПАДА
2009-09-01 10:00,11192,ОЭС СЕВ.ЗАПАДА
2009-09-01 11:00,10526,ОЭС СЕВ.ЗАПАДА
2009-09-01 12:00,10552,ОЭС СЕВ.ЗАПАДА
2009-09-01 13:00,10555,ОЭС СЕВ.ЗАПАДА
2009-09-01 14:00,10634,ОЭС СЕВ.ЗАПАДА
2009-09-01 15:00,10575,ОЭС СЕВ.ЗАПАДА
2009-09-01 16:00,10489,ОЭС СЕВ.ЗАПАДА
2009-09-01 17:00,10453,ОЭС СЕВ.ЗАПАДА
2009-09-01 18:00,10419,ОЭС СЕВ.ЗАПАДА
2009-09-01 19:00,11155,ОЭС СЕВ.ЗАПАДА
2009-09-01 20:00,11288,ОЭС СЕВ.ЗАПАДА
2009-09-01 21:00,11417,ОЭС СЕВ.ЗАПАДА
2009-09-01 22:00,11124,ОЭС СЕВ.ЗАПАДА
2009-09-01 23:00,10144,ОЭС СЕВ.ЗАПАДА
