date,mw,region
2021-09-05 0:00,12853,ОЭС СЕВ.ЗАПАДА
2021-09-05 1:00,12809,ОЭС СЕВ.ЗАПАДА
2021-09-05 2:00,12644,ОЭС СЕВ.ЗАПАДА
2021-09-05 3:00,12041,ОЭС СЕВ.ЗАПАДА
2021-09-05 4:00,11984,ОЭС СЕВ.ЗАПАДА
2021-09-05 5:00,12004,ОЭС СЕВ.ЗАПАДА
2021-09-05 6:00,12017,ОЭС СЕВ.ЗАПАДА
2021-09-05 7:00,11993,ОЭС СЕВ.ЗАПАДА
2021-09-05 8:00,12063,ОЭС СЕВ.ЗАПАДА
2021-09-05 9:00,12784,ОЭС СЕВ.ЗАПАДА
2021-09-05 10:00,13069,ОЭС СЕВ.ЗАПАДА
2021-09-05 11:00,13167,ОЭС СЕВ.ЗАПАДА
2021-09-05 12:00,13145,ОЭС СЕВ.ЗАПАДА
2021-09-05 13:00,13124,ОЭС СЕВ.ЗАПАДА
2021-09-05 14:00,13056,ОЭС СЕВ.ЗАПАДА
2021-09-05 15:00,12997,ОЭС СЕВ.ЗАПАДА
2021-09-05 16:00,12993,ОЭС СЕВ.ЗАПАДА
2021-09-05 17:00,12971,ОЭС СЕВ.ЗАПАДА
2021-09-05 18:00,12997,ОЭС СЕВ.ЗАПАДА
2021-09-05 19:00,13080,ОЭС СЕВ.ЗАПАДА
2021-09-05 20:00,13318,ОЭС СЕВ.ЗАПАДА
2021-09-05 21:00,13257,ОЭС СЕВ.ЗАПАДА
2021-09-05 22:00,13194,ОЭС СЕВ.ЗАПАДА
2021-09-05 23:00,12954,ОЭС СЕВ.ЗАПАДА
