date,mw,region
2021-02-06 0:00,14859,ОЭС СЕВ.ЗАПАДА
2021-02-06 1:00,14785,ОЭС СЕВ.ЗАПАДА
2021-02-06 2:00,14608,ОЭС СЕВ.ЗАПАДА
2021-02-06 3:00,14605,ОЭС СЕВ.ЗАПАДА
2021-02-06 4:00,14563,ОЭС СЕВ.ЗАПАДА
2021-02-06 5:00,14595,ОЭС СЕВ.ЗАПАДА
2021-02-06 6:00,14921,ОЭС СЕВ.ЗАПАДА
2021-02-06 7:00,15312,ОЭС СЕВ.ЗАПАДА
2021-02-06 8:00,15611,ОЭС СЕВ.ЗАПАДА
2021-02-06 9:00,15749,ОЭС СЕВ.ЗАПАДА
2021-02-06 10:00,15972,ОЭС СЕВ.ЗАПАДА
2021-02-06 11:00,16020,ОЭС СЕВ.ЗАПАДА
2021-02-06 12:00,16008,ОЭС СЕВ.ЗАПАДА
2021-02-06 13:00,16020,ОЭС СЕВ.ЗАПАДА
2021-02-06 14:00,15901,ОЭС СЕВ.ЗАПАДА
2021-02-06 15:00,15891,ОЭС СЕВ.ЗАПАДА
2021-02-06 16:00,15916,ОЭС СЕВ.ЗАПАДА
2021-02-06 17:00,15594,ОЭС СЕВ.ЗАПАДА
2021-02-06 18:00,15678,ОЭС СЕВ.ЗАПАДА
2021-02-06 19:00,15577,ОЭС СЕВ.ЗАПАДА
2021-02-06 20:00,15528,ОЭС СЕВ.ЗАПАДА
2021-02-06 21:00,15629,ОЭС СЕВ.ЗАПАДА
2021-02-06 22:00,15545,ОЭС СЕВ.ЗАПАДА
2021-02-06 23:00,15422,ОЭС СЕВ.ЗАПАДА
